empty
empty
empty
0rku8LAbg08, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rkv1dxVQOk, 30.000, 40.000, "/m/04rlf"
0rkxcosMFFE, 30.000, 40.000, "/m/04rlf"
0rl8FbhqEnE, 320.000, 330.000, "/m/04rlf,/m/0glt670"
0rlHsasDrn4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rlJvLloOeU, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
0rlRHEIEw3w, 40.000, 50.000, "/m/068hy,/m/09x0r,/m/0jbk"
0rlSbXXCTok, 30.000, 40.000, "/m/04rlf"
0rlYF9iexD0, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0rlYqOAnZhE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rlZY5Z0fIQ, 30.000, 40.000, "/m/09x0r"
0rlhrT1I39k, 30.000, 40.000, "/m/09x0r"
0rliAV30JI8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rlpfSoJvCI, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07q2z82,/t/dd00067"
0rlsBqH5nig, 27.000, 37.000, "/m/09x0r"
0rltioaTUe4, 550.000, 560.000, "/m/04rlf,/t/dd00125"
0rludVMY5fo, 60.000, 70.000, "/m/04rlf,/m/07yv9,/m/09x0r"
0rm3SdMZORE, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0rm48Hb_eGg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0rm5ga7b5lU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rm9A80BeEI, 50.000, 60.000, "/m/0838f,/t/dd00088"
0rm9i8HFatg, 30.000, 40.000, "/m/09x0r"
0rmCNaArTgg, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0rmCYTGycKw, 90.000, 100.000, "/m/0dxrf"
0rmFu7732X8, 30.000, 40.000, "/m/09x0r"
0rmOFj_hJQI, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0rmONZszgKs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rmOWaZiIeY, 30.000, 40.000, "/m/04rlf"
0rmRbVA905c, 30.000, 40.000, "/m/09x0r"
0rmRcbqil7o, 30.000, 40.000, "/m/04rlf"
0rmVri_rVEk, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0rm_KHNuKLA, 30.000, 40.000, "/m/04rlf"
0rmfkPAT8YA, 30.000, 40.000, "/m/09x0r"
0rmh0BmKmmI, 12.000, 22.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0rmhj_W--_Y, 30.000, 40.000, "/m/04rlf,/t/dd00031,/t/dd00035"
0rmpp-OUozE, 30.000, 40.000, "/m/04rlf"
0rmz8uTenCU, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
0rn17cAiws0, 0.000, 10.000, "/m/04rlf,/m/07c52"
0rn2qXYwrh4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rn6RnSRjVs, 320.000, 330.000, "/m/015lz1,/m/04rlf,/m/0g293,/m/0glt670"
0rnB7bL7W14, 0.000, 10.000, "/m/04rlf,/m/05r5c"
0rnGYrjepII, 30.000, 40.000, "/m/04rlf"
0rnITJLIsIE, 30.000, 40.000, "/m/09x0r"
0rnJ97ji50A, 120.000, 130.000, "/m/09x0r,/t/dd00125"
0rnP3QmG42o, 0.000, 10.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
0rnSjOYygQ8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rnTSiGj-WE, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0rnUApU0o0w, 30.000, 40.000, "/m/04rlf"
0rnXP6tGjXY, 30.000, 40.000, "/m/04rlf"
0rnczgvBlKA, 220.000, 230.000, "/m/09x0r,/t/dd00126"
0rneTnYWeSY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rnfypySKr4, 110.000, 120.000, "/m/01glhc,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0rnhClLgbYk, 30.000, 40.000, "/m/09x0r"
0rnm40dILbU, 350.000, 360.000, "/m/01j3sz"
0rnq6e3RuM8, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0rnrLykYYps, 30.000, 40.000, "/m/09x0r"
0rntjxrgOJo, 30.000, 40.000, "/m/01bjv,/m/04rlf,/m/07yv9,/m/09x0r"
0ro2HUVh0Lo, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0ro6GRMBewA, 25.000, 35.000, "/m/09x0r"
0ro9yVW5EJg, 30.000, 40.000, "/m/09x0r"
0roBrMG-pZ4, 30.000, 40.000, "/m/04rlf"
0roFm1ILXOw, 30.000, 40.000, "/m/04rlf"
0roRQTmyk5c, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0roSRqyt3Dg, 30.000, 40.000, "/m/04rlf"
0roUiwd5-So, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
0roWwpgFQYI, 30.000, 40.000, "/m/01h8n0,/m/05zppz,/m/09x0r"
0roXNIIwOgE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ro_CFKRdbI, 90.000, 100.000, "/m/09x0r,/t/dd00125"
0rochVJyNmg, 30.000, 40.000, "/m/04rlf"
0rogSYMBjqI, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
0roiyX8Bc6U, 25.000, 35.000, "/m/012f08,/m/07yv9,/m/0k4j"
0rpROkZjQdk, 270.000, 280.000, "/m/09x0r"
0rpVYXwGloo, 30.000, 40.000, "/m/09x0r"
0rpjOa_ecvc, 60.000, 70.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00128"
0rpm7fu8kOA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0rpqNRtKFIk, 140.000, 150.000, "/m/02sgy,/m/04rlf"
0rprCVBs71M, 30.000, 40.000, "/m/04rlf"
0rpyPL2LICk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0rq3QSM5wBc, 30.000, 40.000, "/m/09x0r"
0rq93yiTP88, 30.000, 40.000, "/m/04rlf"
0rqBbNQsjn8, 70.000, 80.000, "/m/04rlf,/m/09x0r"
0rqEWKi9nr4, 30.000, 40.000, "/m/09x0r"
0rqJHwEjZ-I, 30.000, 40.000, "/m/04rlf"
0rqWaZmTJvQ, 90.000, 100.000, "/m/026t6,/m/04rlf"
0rqjPf05pmw, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0rqlnWmTPz0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rqnbyN989M, 120.000, 130.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/07y_7"
0rqnecCm5ZQ, 18.000, 28.000, "/m/030rvx,/m/09x0r"
0rqpKlD-o3Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rr-YGRFSs8, 30.000, 40.000, "/m/07rqsjt,/m/09x0r"
0rr3AveBztk, 30.000, 40.000, "/m/04rlf"
0rr7qeMRkGY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rrC1r0_pP8, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0rrC8h6v0rU, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0rrDTv-DKcQ, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0rrJIwqFGo8, 500.000, 510.000, "/m/09x0r,/t/dd00129"
0rrQS9Nt48s, 180.000, 190.000, "/m/0dxrf"
0rrUMbS6U6Y, 60.000, 70.000, "/m/09x0r,/t/dd00125"
0rrXyjT-i6M, 30.000, 40.000, "/m/03qtwd"
0rraQXBafZo, 30.000, 40.000, "/m/04rlf"
0rrcR5ML7aI, 30.000, 40.000, "/m/0ltv"
0rrdvekWraQ, 28.000, 38.000, "/m/068hy,/m/0jbk"
0rreY0zEmsU, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
0rrlRMgpk50, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rruu_NhpZs, 2.000, 12.000, "/m/04rlf,/m/04szw"
0rs1uznttss, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0rs5Ul1Z7H4, 30.000, 40.000, "/m/09x0r"
0rs9YaFaMSs, 30.000, 40.000, "/m/02mk9"
0rs9awewmTA, 40.000, 50.000, "/t/dd00126"
0rsDLn0HCaE, 130.000, 140.000, "/m/015p6"
0rsJ7BdvfvA, 30.000, 40.000, "/m/04rlf"
0rsJpon3Fkk, 30.000, 40.000, "/m/04rlf"
0rsOYY6nEu0, 110.000, 120.000, "/m/04rlf,/m/0ggq0m,/m/0l14md"
0rseE8NTa1g, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
0rseWPJIUmk, 120.000, 130.000, "/m/015lz1,/t/dd00125"
0rseecmTF_Q, 30.000, 40.000, "/m/04rlf"
0rsh0xxSK40, 30.000, 40.000, "/m/09x0r"
0rshgNSci9c, 30.000, 40.000, "/m/09x0r"
0rsjPJEWadQ, 30.000, 40.000, "/m/01lyv,/m/04rlf"
0rsm1qqZAyg, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0rss__mlUdQ, 30.000, 40.000, "/m/02cjck,/m/04rlf,/m/0ggx5q"
0rt52ZPuaBc, 0.000, 10.000, "/m/09x0r"
0rtA0PZuMQU, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/064t9,/m/07gxw"
0rtCu7TKQKE, 310.000, 320.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
0rtHC5jcvhs, 24.000, 34.000, "/m/04rlf,/m/09x0r,/m/0mbct"
0rtOoG6zTNk, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
0rtPJLEeqDI, 30.000, 40.000, "/m/04rlf"
0rtV5LAQ3yw, 0.000, 10.000, "/m/09x0r"
0rtWI3CPuIQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0rtZBUKsblQ, 30.000, 40.000, "/m/04rlf"
0rtdHRxrKlU, 60.000, 70.000, "/m/04rlf,/m/07sr1lc"
0ru0IKXxRiE, 16.000, 26.000, "/m/04rlf,/m/09x0r"
0ru1coK5ZX4, 30.000, 40.000, "/m/07yv9,/m/0k4j"
0ru2YBeeSR8, 30.000, 40.000, "/m/07ptzwd,/m/09x0r"
0ruBHJmHN_E, 150.000, 160.000, "/m/09x0r,/t/dd00125"
0ruCxsHcoH0, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0ruG9iForIo, 19.000, 29.000, "/m/04rlf,/m/09x0r"
0ruKTGNm5I0, 80.000, 90.000, "/m/015lz1,/m/04rlf,/t/dd00129"
0ruPdDsVNqw, 30.000, 40.000, "/m/09x0r"
0ruRO4cEoGQ, 30.000, 40.000, "/m/07rdhzs"
0ruTW0RDJVs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ruY3JZAYTA, 30.000, 40.000, "/m/04rlf"
0rubwAnP_Ys, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r"
0rueV-gPqqU, 10.000, 20.000, "/m/04rlf,/t/dd00125"
0rutINOU9uc, 30.000, 40.000, "/m/09x0r"
0ruyo4EyMvc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ruzO7Vi5mY, 30.000, 40.000, "/m/04rlf"
0rv-EVSEUUU, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0rv0Hofm1A8, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/06j6l,/m/09x0r"
0rv40okCHP8, 30.000, 40.000, "/m/09x0r"
0rv9ec4TENY, 0.000, 6.000, "/m/09x0r"
0rvHEMNgOrw, 30.000, 40.000, "/m/04rlf"
0rvLMFdmdRM, 90.000, 100.000, "/m/04rlf"
0rvOs3u3_BM, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/m/0ggx5q"
0rvWOhp_NxM, 200.000, 210.000, "/m/09x0r"
0rv_Ekzdg8k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rvcrElPqrw, 30.000, 40.000, "/m/025td0t,/m/04rlf,/t/dd00035"
0rvoDIHZIhc, 30.000, 40.000, "/m/04rlf"
0rvorJiS8qw, 30.000, 40.000, "/m/09x0r"
0rvqDKiMe3I, 30.000, 40.000, "/m/04rlf,/m/07swgks,/m/09x0r"
0rvs6OSnGCg, 30.000, 40.000, "/m/04rlf"
0rvvxXE5CzI, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/09x0r"
0rw1q30xnqo, 160.000, 170.000, "/m/02qldy"
0rw4B9Xze28, 40.000, 50.000, "/m/032s66,/m/073cg4"
0rw9PBpmVNs, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/t/dd00035"
0rwCWRQLreg, 470.000, 480.000, "/m/03cczk,/m/09x0r,/t/dd00125"
0rwEyYjKH-Q, 50.000, 60.000, "/m/04rlf"
0rwGms-DXUw, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0rwNm5UBz7E, 30.000, 40.000, "/m/04rlf"
0rwax9qJIbI, 10.000, 20.000, "/m/09x0r"
0rwlIFdDpro, 30.000, 40.000, "/m/02zsn,/m/09x0r"
0rwtOdMBtnM, 30.000, 40.000, "/m/09x0r"
0rx74nawZvE, 30.000, 40.000, "/m/07swgks,/m/09x0r"
0rx77eb-RJk, 30.000, 40.000, "/m/09x0r"
0rxE0BgefyU, 330.000, 340.000, "/m/02fsn,/m/04rlf,/m/04szw,/m/0fx80y"
0rxN49D0bvk, 3.000, 13.000, "/m/04rlf,/m/07c52"
0rxQT6PLaxw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rxUuq-x6ug, 30.000, 40.000, "/m/01lyv,/m/04rlf"
0rxV7zcRLpc, 30.000, 40.000, "/m/04rlf"
0rx_l6eQ5Sk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0rxhtP-Mk5U, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0rxkREKtbdw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ry6MOZmmf4, 30.000, 40.000, "/m/01hsr_"
0ryHbw_-jqU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ryIFBC068g, 7.000, 17.000, "/m/03q5_w,/m/09x0r"
0ryMwAqxslE, 30.000, 40.000, "/m/09x0r"
0ryNHeQ0If4, 20.000, 30.000, "/m/04rlf,/m/07ptzwd"
0ryPRIVhSco, 23.000, 33.000, "/m/07swgks,/m/0j6m2"
0ryS4iy3sbY, 30.000, 40.000, "/m/02x8m,/m/04rlf"
0ryTBJH4S6s, 30.000, 40.000, "/m/09x0r"
0ryVe-IOqgM, 7.000, 17.000, "/m/09x0r"
0rybvHGJeV0, 24.000, 34.000, "/m/09x0r,/m/0jbk,/t/dd00129"
0rykocakuGI, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0rymvwauOpk, 30.000, 40.000, "/m/04rlf"
0rypmjeB_Yo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ryqjPNsdmM, 30.000, 40.000, "/m/09x0r"
0rysC3jpyrc, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
0ryvFy_5BEw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0ryzWPFc_V4, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/09x0r"
0rz3xv0cAkQ, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0rz4J8f13xw, 50.000, 60.000, "/m/06_fw"
0rz8OqUOS0s, 16.000, 26.000, "/m/06mb1,/t/dd00038"
0rzKZ6cxqf8, 30.000, 40.000, "/m/04rlf"
0rzUZAWBG8A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0rzXFYh17Yg, 30.000, 40.000, "/m/04rlf"
0rzaxSW6fOs, 60.000, 70.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00129"
0rziEm3pirA, 220.000, 230.000, "/m/07pbtc8,/m/09x0r"
0rzicytrnNI, 90.000, 100.000, "/m/07yv9,/m/09x0r,/t/dd00129"
0rzqc9p8xwE, 0.000, 6.000, "/m/09x0r"
0rzxdhAuIhs, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/0glt670"
0s-1yG2uo5w, 30.000, 40.000, "/m/04rlf"
0s-94S63HfA, 30.000, 40.000, "/m/04rlf"
0s-AYPdp_lA, 0.000, 10.000, "/m/02mk9"
0s-G0lvnY2w, 30.000, 40.000, "/m/07yv9,/m/0k4j"
0s-Pk22df8g, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0s-RIzmC3fk, 0.000, 5.000, "/m/04rlf"
0s-SIC6Tpi8, 30.000, 40.000, "/m/09x0r"
0s-SndgWtqw, 30.000, 40.000, "/m/01h8n0,/m/02qldy,/m/02zsn,/m/09x0r"
0s-UAhRtq64, 40.000, 50.000, "/m/02_41"
0s-gaeH8NJE, 30.000, 40.000, "/m/09x0r,/t/dd00005"
0s-jgMtgEeo, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
0s-ogeGk1gA, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/t/dd00067"
0s-qyI69zf4, 30.000, 40.000, "/m/04rlf"
0s-vDgVH0_I, 30.000, 40.000, "/m/04rlf,/m/04szw"
0s09YJFJ8as, 30.000, 40.000, "/m/04rlf"
0s0A8VzLkyk, 30.000, 40.000, "/m/04rlf,/m/05r6t"
0s0CLhqJAy8, 130.000, 140.000, "/m/04rlf"
0s0FLwW_Zsk, 0.000, 10.000, "/m/01j4z9,/m/07k1x,/m/0_ksk"
0s0Kp8gdnVs, 0.000, 4.000, "/m/03r5q_,/m/04rlf"
0s0Lvt7BItA, 30.000, 40.000, "/m/04rlf"
0s0MbApa6ks, 15.000, 25.000, "/m/09x0r"
0s0Wd0r4mb0, 30.000, 40.000, "/m/09x0r"
0s0Wtx9BsYw, 30.000, 40.000, "/m/04rlf"
0s0a8Day8bw, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0s0bE5pCCEA, 30.000, 40.000, "/m/09x0r"
0s0eD2Q4FoA, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s0jhXcDbtw, 250.000, 260.000, "/m/09x0r"
0s0jy2hHvsw, 10.000, 20.000, "/m/09x0r,/m/0jbk"
0s0nWIUElaw, 30.000, 40.000, "/m/09x0r"
0s0o-EuA6kk, 210.000, 220.000, "/m/09x0r"
0s0oC9_ajrY, 30.000, 40.000, "/m/01h8n0,/m/05zppz,/m/09x0r"
0s0puzfZXo0, 30.000, 40.000, "/m/04rlf"
0s0tDYJBdcA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
0s0zcD4rDFo, 420.000, 430.000, "/m/09x0r,/t/dd00125"
0s16AvaAyYY, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s16bHOfQfg, 8.000, 18.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0s16hDWx-u0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s1Aj8xrlW0, 30.000, 40.000, "/m/09x0r"
0s1FFWM19wg, 27.000, 37.000, "/m/09x0r"
0s1GHAd7_Kk, 30.000, 40.000, "/m/09x0r"
0s1IVPYBnD8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s1M-9CptZk, 30.000, 40.000, "/m/04rlf,/m/06cqb"
0s1PIR_niWs, 24.000, 34.000, "/m/02mk9,/m/07pb8fc,/t/dd00066"
0s1axAMqG4g, 30.000, 40.000, "/m/09x0r"
0s1enPAxAPo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s1heL8QkjY, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s1uXHl5_8k, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
0s1vFOPB2sY, 30.000, 40.000, "/m/09x0r"
0s206SVDmG0, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/0c1dj"
0s2DJUBNy4E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s2F2e_VeYs, 30.000, 40.000, "/m/09x0r"
0s2H3jgj8ks, 30.000, 40.000, "/m/02lkt,/m/04rlf"
0s2KpXJ3pUY, 0.000, 10.000, "/m/09x0r"
0s2Qnc64Q3Q, 340.000, 350.000, "/m/09x0r"
0s2T-67LB3A, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0s2Wju7SiGM, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
0s2b-SC9SU8, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s2c1qLay38, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0s2gRw8ICis, 30.000, 40.000, "/m/04rlf"
0s2ieLvZ6H0, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
0s2lDu0pMDw, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0s2pErR1jJo, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
0s2r6Tw6GlA, 1.000, 11.000, "/m/019jd,/m/02rlv9,/m/07yv9"
0s2ujgX2Ahg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0s2xMpJKzWY, 30.000, 40.000, "/m/02cjck,/m/04rlf,/m/09x0r"
0s2xliWOZIE, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s301irHAPc, 30.000, 40.000, "/m/09x0r"
0s30Pp0VmKc, 30.000, 40.000, "/m/09x0r"
0s352vudQy8, 120.000, 130.000, "/m/0jtg0"
0s361xtw53s, 30.000, 40.000, "/m/09x0r"
0s36XzbCkRU, 30.000, 40.000, "/m/09x0r"
0s3E4scwiGs, 10.000, 20.000, "/m/04rlf"
0s3RjogjdpM, 30.000, 40.000, "/m/09x0r"
0s3WOsmwMWM, 10.000, 20.000, "/m/01m2v,/m/0316dw"
0s3cOdFVKuw, 30.000, 40.000, "/m/09x0r"
0s3eSE9Qho4, 30.000, 40.000, "/m/04rlf"
0s3ev0AiVZY, 30.000, 40.000, "/m/016cjb,/m/04rlf"
0s3gDmfzby4, 30.000, 40.000, "/t/dd00004"
0s3m3dohDVc, 30.000, 40.000, "/m/0jbk"
0s3xq56EJl8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0s3yZJsJSIM, 30.000, 40.000, "/m/0342h,/m/04rlf"
0s46oQRN93w, 30.000, 40.000, "/m/04rlf"
0s49D-LqHwg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0s4IomYhrv4, 240.000, 250.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
0s4VDX5-hlI, 30.000, 40.000, "/m/09x0r"
0s4ViB_QnI4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s4aQYNWzZs, 190.000, 200.000, "/m/04rlf,/m/09x0r,/t/dd00125"
0s4d8m8jQdg, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/09x0r"
0s4n7OMaLsY, 30.000, 40.000, "/m/04rlf"
0s4sJKPQSkA, 30.000, 40.000, "/m/09x0r,/t/dd00128"
0s4twWqbNfc, 22.000, 32.000, "/m/01m4t"
0s4ufafWVhs, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
0s4v3zV0zaI, 0.000, 10.000, "/m/04rlf"
0s5-EE4QEuk, 300.000, 310.000, "/m/015lz1,/m/04rlf"
0s50BMtjRw4, 30.000, 40.000, "/m/04rlf"
0s53y1InUBE, 30.000, 40.000, "/m/04rlf,/m/07gxw"
0s56HaoS30s, 7.000, 17.000, "/m/09x0r"
0s57zBIDx1k, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
0s5Dbckj1JM, 0.000, 10.000, "/m/09x0r"
0s5WUbVp4XM, 6.000, 16.000, "/m/04rlf,/m/09x0r"
0s5XhqNy_jg, 15.000, 25.000, "/m/04rlf"
0s5bv6x3n2s, 30.000, 40.000, "/m/04rlf"
0s5gVfWXIKU, 160.000, 170.000, "/m/09x0r"
0s5jcaf6LSQ, 30.000, 40.000, "/m/04rlf"
0s5nnZyyDBA, 0.000, 10.000, "/m/04rlf,/m/05rwpb,/m/09x0r"
0s5rDCYa3cY, 30.000, 40.000, "/m/09x0r,/t/dd00128"
0s5vVCBfGew, 30.000, 40.000, "/m/04rlf"
0s5wiaGwAms, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s5zuvGGQQM, 0.000, 9.000, "/m/04rlf,/m/07c52,/m/09x0r"
0s65-tTH0mQ, 30.000, 40.000, "/t/dd00067"
0s65MZaKqfc, 140.000, 150.000, "/m/0326g"
0s66FJVEH7M, 380.000, 390.000, "/m/04rlf,/m/07pxg6y,/m/09x0r,/t/dd00128"
0s68V6p-eIM, 11.000, 21.000, "/m/07pb8fc"
0s69M5ELguI, 30.000, 40.000, "/m/09x0r"
0s6DuG_ZCmM, 30.000, 40.000, "/m/04rlf"
0s6ThfOyqJQ, 60.000, 70.000, "/m/04rlf,/t/dd00036"
0s6TqKFCvBY, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
0s6VlcpQQSY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s6c6-t1ZUo, 30.000, 40.000, "/m/04rlf"
0s6gw9VRnUM, 30.000, 40.000, "/t/dd00004"
0s6o9V78KRU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s6oAZ056Jk, 30.000, 40.000, "/m/04rlf"
0s6omPXppwA, 30.000, 40.000, "/m/09x0r"
0s6qypgv3VA, 500.000, 510.000, "/m/09x0r,/t/dd00128"
0s6zG_H265s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0s72Cru2CVk, 30.000, 40.000, "/m/09x0r"
0s7IrsNb9I8, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
0s7JoAGzZyY, 21.000, 31.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0s7KUdcQE6o, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0s7PrYeTD00, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0s7Xn9qHb6M, 30.000, 40.000, "/m/04rlf"
0s7ZJ-U0Jjg, 16.000, 26.000, "/m/04rlf"
0s7aEbDI4mU, 30.000, 40.000, "/m/04rlf"
0s7e6dlFHCQ, 30.000, 40.000, "/m/07yv9,/m/0k4j"
0s7eP2k0WA4, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0s7mMQth0n8, 30.000, 40.000, "/m/04rlf"
0s7n9vqVDi0, 30.000, 40.000, "/m/07qmpdm"
0s7q39qQN0M, 30.000, 40.000, "/m/04rlf"
0s7ueXJyj-M, 30.000, 40.000, "/m/04rlf"
0s7xZAR0qqY, 30.000, 40.000, "/m/04_sv,/m/07yv9"
0s85rxssCCo, 30.000, 40.000, "/m/09x0r"
0s8APxJkcdc, 30.000, 40.000, "/m/09x0r,/t/dd00018"
