empty
empty
empty
v4ovePtISR8, 30.000, 40.000, "/m/04rlf"
v4p12gM2C34, 30.000, 40.000, "/m/09x0r"
v4pDOedAnOw, 160.000, 170.000, "/m/0k4j,/t/dd00125"
v4pJjspgEJs, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
v4pMJIV1-MQ, 570.000, 580.000, "/m/03vt0,/m/09xqv"
v4pa5YX5U9s, 10.000, 20.000, "/m/09x0r,/t/dd00127"
v4prLmjjfYU, 30.000, 40.000, "/m/04rlf,/m/06d_3,/m/07jdr,/m/07yv9"
v4qP3NRuDPI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
v4qpDQ5WgBs, 280.000, 290.000, "/m/09x0r,/t/dd00125"
v4r3BRZKfGY, 30.000, 40.000, "/m/09x0r"
v4rSd64OVI4, 30.000, 40.000, "/m/04rlf"
v4rgOLJo7Hc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v4rtMCwIWmg, 200.000, 210.000, "/m/01h8n0,/m/09x0r"
v4rzviwUZMc, 120.000, 130.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
v4sGD7qY_U4, 30.000, 40.000, "/m/09x0r"
v4sLp6202E0, 80.000, 90.000, "/m/02bxd"
v4sPaMSZjZ0, 30.000, 40.000, "/m/09x0r"
v4sRyS0Jg4o, 40.000, 50.000, "/m/0ch8v"
v4sfptefW6I, 290.000, 300.000, "/m/01z5f,/m/068hy,/m/0bt9lr,/m/0jbk"
v4snjtjdlW0, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00126"
v4u6eDE0J7c, 30.000, 40.000, "/m/09x0r"
v4u7qvBI1MI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v4uHe4-6JmQ, 170.000, 180.000, "/m/04rlf,/m/07gxw"
v4uS3CLLYtY, 30.000, 40.000, "/m/09x0r"
v4uhn5n4gfk, 20.000, 30.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
v4ulzgJB_Mg, 60.000, 70.000, "/m/015p6,/m/068hy"
v4uxniWcmj4, 40.000, 50.000, "/m/015lz1,/m/04rlf,/m/07y_7,/m/0l14_3"
v4v2o_aRfuY, 30.000, 40.000, "/m/09x0r"
v4v68S0Rr18, 30.000, 40.000, "/m/0_ksk"
v4vFT9FtuA4, 30.000, 40.000, "/m/04rlf,/m/0l14j_,/t/dd00034"
v4vhE7EizK0, 20.000, 30.000, "/m/04rlf,/m/09x0r"
v4voW25NVKQ, 140.000, 150.000, "/m/04rlf,/m/07yv9,/m/0k4j"
v4w60VOHROA, 200.000, 210.000, "/m/02hnl,/m/03_d0,/m/04rlf,/m/04szw,/m/05148p4"
v4wLS3OgQNw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v4x5Bfl8guE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v4xFXEkr8Qk, 10.000, 20.000, "/m/0283d,/m/02lkt,/m/04rlf,/m/07s72n"
v4xJtdHg67g, 0.000, 10.000, "/m/0342h,/m/04rlf"
v4xQUBGjYVM, 40.000, 50.000, "/m/04rlf"
v4xghCiN5X4, 170.000, 180.000, "/m/09x0r,/t/dd00125"
v4xgviDkotc, 30.000, 40.000, "/m/04rlf"
v4xoXm9Q9qE, 530.000, 540.000, "/m/09x0r"
v4xwyh9AZgs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v4xyJViTYGk, 30.000, 40.000, "/m/07qn5dc,/m/09b5t,/m/0jbk"
v4y7y3VuCfY, 30.000, 40.000, "/m/09x0r"
v4yCW24MBNI, 130.000, 140.000, "/m/0326g,/m/0342h,/m/04rlf,/m/04szw"
v4ycXQpDfiU, 90.000, 100.000, "/m/02w4v"
v4ymSOjuH6s, 30.000, 40.000, "/m/03mb9,/m/04rlf"
v4ytbgH7u_s, 30.000, 40.000, "/m/09x0r"
v4z1Pik9h30, 30.000, 40.000, "/m/04rlf"
v4z4s8a7YqE, 30.000, 40.000, "/m/09x0r"
v4zEAO-RDUg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00126"
v4zOscn46XM, 30.000, 40.000, "/m/09x0r"
v5-B1DIeOK8, 20.000, 30.000, "/m/09x0r"
v5-IL7b-FQg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5-VEq8CQTI, 140.000, 150.000, "/m/015lz1,/m/04rlf"
v5-Wg83DkgM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5-b5lTgdwE, 0.000, 10.000, "/m/04rlf"
v5-dwvJ0XMY, 30.000, 40.000, "/m/01v1d8,/m/09x0r"
v5-h1YMP-mU, 30.000, 40.000, "/m/09x0r,/t/dd00125"
v5-lHlXv6UI, 25.000, 35.000, "/m/04rlf,/m/09x0r"
v5-nUU_EKzI, 430.000, 440.000, "/m/0d31p"
v505lBoMCzQ, 60.000, 70.000, "/m/09x0r"
v506Q6gYau4, 140.000, 150.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
v50N1rFiTxc, 310.000, 320.000, "/m/02z32qm"
v50N_wZzz0I, 340.000, 350.000, "/m/04rlf"
v50QOYhinUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v50lL51scX4, 11.000, 21.000, "/t/dd00018"
v50mKuAf9bc, 30.000, 40.000, "/m/09x0r"
v50zlO3SugA, 30.000, 40.000, "/m/09x0r"
v51Ad-GbijA, 160.000, 170.000, "/m/026t6,/m/0283d,/m/02hnl,/m/02lkt,/m/04rlf,/m/04szw,/m/0cfdd"
v51HiF0p08Y, 180.000, 190.000, "/m/09x0r,/t/dd00125"
v51KqwRAZEc, 30.000, 40.000, "/m/04rlf"
v51NmeZqt2w, 0.000, 10.000, "/m/04szw,/m/0fx80y"
v51O7iLIEGk, 340.000, 350.000, "/m/09x0r,/t/dd00125"
v51OwZYJk-0, 23.000, 33.000, "/m/04rlf,/m/09x0r"
v51a_6wFSXI, 310.000, 320.000, "/m/09x0r"
v52AXDzT9To, 580.000, 590.000, "/m/09x0r"
v52uFOXTOG4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v53QkhMuQu8, 110.000, 120.000, "/m/04rlf,/m/07s72n,/m/09x0r"
v53XZoam4No, 30.000, 40.000, "/m/09x0r"
v53iY26KBMk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v53xpvjeKpQ, 30.000, 40.000, "/m/04rlf"
v54-VCV0Bcs, 5.000, 15.000, "/m/09x0r"
v54a1E8j90c, 110.000, 120.000, "/m/04rlf,/t/dd00126"
v54cbCqRGaw, 60.000, 70.000, "/m/04rlf,/t/dd00126"
v54mGJYf9Co, 30.000, 40.000, "/m/09x0r"
v54nOTjh6Ag, 30.000, 40.000, "/t/dd00018"
v54xH9_BcYM, 15.000, 25.000, "/m/09x0r"
v555LrxAaHg, 140.000, 150.000, "/m/01jnbd"
v556PQHUXG0, 12.000, 22.000, "/m/04rlf,/m/09x0r"
v556rEeQo9Q, 240.000, 250.000, "/m/09x0r,/t/dd00125"
v55Th0PLvwE, 10.000, 20.000, "/m/015p6,/m/09b5t,/m/0ch8v"
v55_NxSjMBE, 350.000, 360.000, "/m/01kcd,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02,/m/0l14md"
v55h0pRKo4k, 13.000, 23.000, "/m/026t6,/m/02k_mr,/m/06rvn,/m/0l14md"
v55j5Ssp_eI, 30.000, 40.000, "/m/04rlf"
v56Ca52hN8o, 400.000, 410.000, "/m/02sgy,/m/04rlf,/m/06w87"
v56N0b_dNbU, 30.000, 40.000, "/m/09x0r"
v56WI85nR6o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v56wAOPNOlc, 100.000, 110.000, "/m/04rlf,/m/0dq0md"
v570A-qsvb4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v57IdWD5F4s, 100.000, 110.000, "/m/04rlf,/m/053hz1,/m/09x0r"
v57Mvzzn6Bs, 150.000, 160.000, "/m/04_sv,/m/07yv9"
v57QxIkF3nI, 50.000, 60.000, "/m/04rlf,/m/04szw"
v57oLiyDyWE, 30.000, 40.000, "/m/07yv9,/t/dd00128"
v57wlWUX5FI, 140.000, 150.000, "/t/dd00126"
v57zv-YsWrs, 30.000, 40.000, "/m/09x0r"
v58bwvhIv-w, 20.000, 30.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
v58hyVRER3U, 160.000, 170.000, "/m/04rlf,/m/07pp8cl,/m/09x0r"
v58la7fTCG4, 16.000, 26.000, "/m/09x0r"
v58pywq3Y1I, 110.000, 120.000, "/m/09x0r,/t/dd00127"
v58t6tPI8rU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v59-u68Fv8Y, 30.000, 40.000, "/m/04rlf"
v5902J7b1yw, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
v59S71L11eM, 0.000, 6.000, "/m/09x0r,/t/dd00125"
v59hXblFQ8I, 30.000, 40.000, "/m/07qz6j3"
v59oy9b-bYI, 0.000, 10.000, "/m/07yv9,/m/0k4j"
v59uHr-B1no, 18.000, 28.000, "/m/09ld4"
v59vKi7QhIY, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
v5A7UIi16NE, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/0y4f8"
v5AK4Z8fGko, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/09x0r,/m/0jbk"
v5AaJRBapHA, 50.000, 60.000, "/m/04rlf,/t/dd00037"
v5AtqnD_Svs, 30.000, 40.000, "/m/04rlf"
v5Az2vxcaIU, 280.000, 290.000, "/m/0195fx,/m/06d_3,/m/07jdr,/m/07yv9"
v5B2jgy8Q3I, 360.000, 370.000, "/m/09x0r,/t/dd00128"
v5B3EefWHR0, 30.000, 40.000, "/m/04rlf"
v5BA5t-nJfU, 30.000, 40.000, "/m/04rlf"
v5BHKDnjzwU, 30.000, 40.000, "/m/03_d0"
v5CcUgHq_gk, 0.000, 8.000, "/m/07yv9"
v5CkqZ3an1Y, 40.000, 50.000, "/m/09ct_"
v5D0aaG4-v4, 70.000, 80.000, "/m/015p6"
v5DEKHbSNw0, 30.000, 40.000, "/m/015p6,/m/09x0r,/t/dd00125"
v5DQNZ_SDDk, 30.000, 40.000, "/m/09x0r"
v5Ddo_DZD70, 220.000, 230.000, "/m/09x0r,/t/dd00125"
v5DtAN_ce34, 4.000, 14.000, "/m/04rlf"
v5DxbwHDB2Y, 17.000, 27.000, "/m/04rlf"
v5E3dsPwepY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5E3gkNJ3RY, 460.000, 470.000, "/m/04rlf,/m/09x0r"
v5EPoZCdMbE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5EVmb0cyxs, 30.000, 40.000, "/m/04rlf"
v5EiobAeYXA, 30.000, 40.000, "/m/09x0r"
v5F0RgHajHY, 190.000, 200.000, "/m/09x0r"
v5F258cj_jQ, 220.000, 230.000, "/m/04rlf"
v5F8WVGLNMk, 2.000, 12.000, "/m/01g90h"
v5FLBkJpO7k, 30.000, 40.000, "/m/09x0r"
v5FRFSsQNSs, 180.000, 190.000, "/m/04rlf"
v5FZrMQ0Zjk, 170.000, 180.000, "/m/028v0c"
v5Fft1j1McU, 30.000, 40.000, "/m/09x0r"
v5Frlk-kFXc, 30.000, 40.000, "/m/09x0r"
v5FyS0G7dIY, 550.000, 560.000, "/m/04rlf,/m/09x0r"
v5G6IgSLRsM, 120.000, 130.000, "/m/02bxd,/m/04rlf,/m/09x0r"
v5GNu8XkiJA, 30.000, 40.000, "/m/04rlf"
v5Gd78kJ3nk, 30.000, 40.000, "/m/04rlf"
v5GjTEjdgHI, 16.000, 26.000, "/m/09x0r"
v5GoNQWY5DU, 30.000, 40.000, "/m/04rlf"
v5GtPLtxbho, 310.000, 320.000, "/m/04rlf,/m/09x0r,/t/dd00125"
v5H2kJiTt5o, 0.000, 4.000, "/m/07r10fb"
v5H5KfnMgkU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5H6A-yheLY, 15.000, 25.000, "/m/04rlf"
v5HIcJ7Sgdw, 60.000, 70.000, "/m/02mk9,/t/dd00125"
v5HKQKifVo0, 230.000, 240.000, "/m/04rlf,/t/dd00125"
v5HX0U2zSY0, 200.000, 210.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
v5HazEmxh_Y, 0.000, 10.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
v5HpOvXU9u8, 30.000, 40.000, "/m/04rlf"
v5Hyx1-xgTk, 50.000, 60.000, "/m/015p6,/m/068hy"
v5I1YJG6KDg, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
v5I3I6at4xQ, 30.000, 40.000, "/m/04rlf"
v5I7xEdQ6Us, 20.000, 30.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv"
v5INyDqkoDo, 0.000, 10.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
v5IVN5TnNEk, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
v5IXXfuTCOc, 500.000, 510.000, "/m/09x0r,/t/dd00129"
v5IbYyVXD7s, 30.000, 40.000, "/m/09x0r"
v5Ic-Yn9PAQ, 30.000, 40.000, "/m/09x0r"
v5Is3n6J18U, 0.000, 10.000, "/m/07yv9,/m/0k4j,/t/dd00126"
v5JAmkyRk4c, 20.000, 30.000, "/m/01d3sd"
v5JDDPtMASA, 20.000, 30.000, "/m/02dgv"
v5JNsk-l7UA, 30.000, 40.000, "/m/09x0r"
v5JbNvfHK2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5JmCXcnoto, 290.000, 300.000, "/m/03qtwd,/m/04gy_2"
v5JtxVqe5g4, 20.000, 30.000, "/m/04rlf,/m/07r4k75,/m/09x0r"
v5K-D5R055g, 0.000, 10.000, "/m/09x0r"
v5KCs7BGqME, 210.000, 220.000, "/m/015lz1,/m/01lyv,/m/04rlf"
v5KLn7Dk6jo, 10.000, 20.000, "/m/01hgjl,/m/04rlf,/m/0glt670"
v5L9tOCOPlw, 30.000, 40.000, "/m/04rlf"
v5Lq4BVyv1s, 30.000, 40.000, "/m/028v0c"
v5M14kiHIAo, 40.000, 50.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
v5M3Klian2A, 210.000, 220.000, "/m/04rlf,/m/09x0r,/t/dd00125"
v5MAaEJk1OI, 30.000, 40.000, "/m/0dv5r"
v5MBfkBQTpM, 80.000, 90.000, "/m/03mb9,/m/04rlf,/m/07lnk"
v5MNkKGammo, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
v5M_eNWSsdE, 10.000, 20.000, "/m/020bb7,/m/0jbk,/t/dd00129"
v5Me1Sbzy0g, 30.000, 40.000, "/m/04rlf"
v5N-gLnmnYs, 24.000, 34.000, "/m/09x0r"
v5N2Ob9D3b8, 30.000, 40.000, "/m/09x0r"
v5N4lmbZa1c, 30.000, 40.000, "/m/09x0r"
v5NDWWHsBo0, 570.000, 580.000, "/m/015lz1,/m/04rlf,/t/dd00126"
v5NQsbrYoAA, 40.000, 50.000, "/m/04rlf,/m/0f8s22"
v5NZ4pzYrx4, 30.000, 40.000, "/m/04rlf,/m/04szw"
v5NeIf9jrUc, 1.000, 11.000, "/m/07yv9,/m/0912c9,/m/0k4j,/t/dd00128"
v5NnO5Rxl60, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5OAJMesOME, 30.000, 40.000, "/m/04rlf"
v5ORn0ZjgkQ, 340.000, 350.000, "/m/0ytgt"
v5ORxSi2vTM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5OVDVJ1idk, 30.000, 40.000, "/m/07yv9,/m/0k4j"
v5OWmhVMsSU, 30.000, 40.000, "/m/03qjg,/m/085jw"
v5OdaMw5hhk, 30.000, 40.000, "/m/026t6,/m/06rvn,/m/0l14md"
v5OnAfWGngM, 150.000, 160.000, "/m/04rlf,/m/0ggx5q"
v5OyNX-BXHA, 0.000, 10.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
v5OzJzHP1Zk, 190.000, 200.000, "/m/015lz1,/m/04rlf"
v5P-ThUCINM, 400.000, 410.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
v5P26Pz5hn4, 30.000, 40.000, "/m/09x0r"
v5P57G-d0n4, 30.000, 40.000, "/m/068hy,/m/0jbk"
v5PBh2EPMAc, 30.000, 40.000, "/m/04rlf"
v5PFPM5CkeE, 110.000, 120.000, "/m/026t6,/m/02w4v,/m/04rlf,/m/04szw,/m/0l14md"
v5PFSJFhzYQ, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/07xzm,/t/dd00125"
v5PQwdR3YIQ, 30.000, 40.000, "/m/04rlf"
v5Pe5q3dewk, 30.000, 40.000, "/m/09x0r"
v5PlCHDDWqQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5PrQ2B90sM, 60.000, 70.000, "/m/05r5c"
v5Pt0mRJN2M, 280.000, 290.000, "/m/012f08,/m/07yv9,/m/0k4j"
v5PxA5iLDh8, 30.000, 40.000, "/m/09x0r"
v5Pxzum7rvo, 60.000, 70.000, "/m/015y_n,/m/04rlf,/m/0gywn"
v5PyfMpF3hM, 430.000, 440.000, "/m/09x0r"
v5QNe0j7sYs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5QVK1tY5Pk, 40.000, 50.000, "/m/04rlf,/m/05w3f"
v5QWBvEXEEM, 240.000, 250.000, "/m/04rlf"
v5Qx-HZhGRY, 120.000, 130.000, "/m/09x0r"
v5R0pRogXtM, 250.000, 260.000, "/m/04rlf,/m/04szw,/m/06w87,/m/09x0r,/m/0b_fwt"
v5RAqMHEqZ8, 30.000, 40.000, "/m/04rlf"
v5RHqFvcJCM, 30.000, 40.000, "/m/04rlf"
v5Rjr2ISDE8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5RkdCrYGG8, 30.000, 40.000, "/m/09x0r"
v5RlcaY0B0U, 20.000, 30.000, "/m/04k94,/m/04rlf,/m/07p7b8y,/m/09x0r"
v5RoNQybddA, 30.000, 40.000, "/m/09x0r"
v5S505h4npc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5SF7jRS3wA, 260.000, 270.000, "/m/09x0r"
v5SLDmgJGhk, 30.000, 40.000, "/m/09x0r,/t/dd00125"
v5SQjVaFoOs, 30.000, 40.000, "/m/09x0r"
v5SSofds2Gw, 30.000, 40.000, "/m/018vs,/m/04rlf"
v5STYnrniEI, 30.000, 40.000, "/m/09x0r"
v5SvXRne8hk, 30.000, 40.000, "/m/09x0r"
v5SzLCt2rxk, 140.000, 150.000, "/m/015lz1"
v5TFXhUL0rY, 30.000, 40.000, "/m/07qcpgn,/m/09x0r"
v5TMb9AUXPI, 30.000, 40.000, "/m/01s0vc,/m/09x0r"
v5Ts2huH_Co, 30.000, 40.000, "/m/09x0r,/t/dd00002,/t/dd00126"
v5U-5TN1bVU, 40.000, 50.000, "/m/05zppz,/m/09x0r"
v5UAeI8R4Eg, 10.000, 20.000, "/m/09x0r,/t/dd00126"
v5UFL3QN5so, 30.000, 40.000, "/m/04rlf"
v5USh4fLga8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5UVglJMdqM, 30.000, 40.000, "/m/09x0r"
v5UZbbVVTFw, 30.000, 40.000, "/m/04rlf"
v5UiRTWmCvA, 30.000, 40.000, "/m/07qmpdm,/m/07yv9,/t/dd00067"
v5UlSsnmsSs, 80.000, 90.000, "/m/018w8,/m/07qnq_y,/m/09x0r"
v5UqOzl5vjw, 280.000, 290.000, "/m/07yv9,/m/09x0r,/t/dd00129"
v5UqZ1eI3Pk, 30.000, 40.000, "/m/04rlf,/m/07qcpgn,/m/09x0r"
v5V7Jpe4zDE, 16.000, 26.000, "/m/09x0r"
v5V7M14N74E, 10.000, 20.000, "/m/09x0r"
v5VDiRl5E24, 150.000, 160.000, "/m/04rlf"
v5VTrqlH3tc, 180.000, 190.000, "/m/09x0r,/t/dd00125"
v5VjXcVJkKE, 0.000, 10.000, "/m/07rrlb6,/m/09x0r"
v5VmaN6TkZ8, 13.000, 23.000, "/m/06wzb,/m/07rjwbb"
v5Vr-bHjRag, 160.000, 170.000, "/m/04rlf"
v5WA7QDFBF4, 140.000, 150.000, "/m/04rlf"
v5WW8y9Na0g, 25.000, 35.000, "/m/07r_k2n"
v5Xa5wy6E1w, 60.000, 70.000, "/m/04rlf,/m/04szw"
v5XhO5GkfCU, 30.000, 40.000, "/m/09x0r"
v5XlQpmOvfQ, 10.000, 20.000, "/m/04rlf,/m/09x0r"
v5XmISFsoO0, 30.000, 40.000, "/m/07jdr,/m/07yv9"
v5XtmWHGyK8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5YGSc9FKUE, 300.000, 310.000, "/m/04rlf,/m/09x0r,/t/dd00128"
v5YPPBwHLAk, 120.000, 130.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
v5YXr5HZlQ4, 180.000, 190.000, "/m/09x0r"
v5YYHeE7Veg, 190.000, 200.000, "/m/09x0r"
v5Yj2XG7O5Y, 170.000, 180.000, "/m/0326g,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
v5Ylr3Hr5Y8, 30.000, 40.000, "/m/04rlf,/m/0l14j_,/t/dd00035"
v5YoO-o5rcs, 0.000, 10.000, "/m/04rlf"
v5YsRE9lzpI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5YzqZ8bqxM, 30.000, 40.000, "/m/09x0r"
v5Z18uX6uM0, 30.000, 40.000, "/m/04rlf"
v5Z9z6xWcY4, 30.000, 40.000, "/m/04rlf,/m/07rwj3x,/m/07sr1lc"
v5ZA-BTp2f4, 300.000, 310.000, "/m/05148p4,/m/05r5c"
v5ZfRLAC0_E, 40.000, 50.000, "/m/04rlf"
v5ZjrH914Rw, 30.000, 40.000, "/m/09x0r"
v5Zo_tX9oYs, 180.000, 190.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
v5_4E853pZA, 1.000, 11.000, "/m/027m70_"
v5_B2ZGbRC8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5_E5nxJF6A, 20.000, 30.000, "/m/012f08,/m/07q2z82,/m/07yv9,/m/0k4j"
v5_QpwrpooU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
v5_p7_mF90Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5_yeCQrAZ8, 30.000, 40.000, "/m/04rlf"
v5a80XqSvyk, 90.000, 100.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
v5amRN-3s2U, 40.000, 50.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
v5ao3-KO2hQ, 430.000, 440.000, "/m/04rlf,/m/09x0r,/t/dd00128"
v5bN7aDfqMI, 40.000, 50.000, "/m/01yrx,/m/0jbk"
v5bNiz8zLdQ, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
v5bbvEtFyR0, 80.000, 90.000, "/m/01j3sz,/m/09x0r"
v5bg4VJYPI4, 30.000, 40.000, "/m/04rlf"
v5boOZpMTnU, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/09x0r"
v5bwWHBnNkY, 0.000, 10.000, "/m/03kmc9"
v5cSxLaHADY, 0.000, 10.000, "/t/dd00112"
v5ciDGv2irA, 40.000, 50.000, "/m/01z7dr"
v5coejP1m6g, 40.000, 50.000, "/m/07yv9,/m/0_ksk"
v5d8uj-YF8g, 30.000, 40.000, "/m/01v1d8,/m/04rlf,/m/09x0r"
v5dEcnYWWu4, 90.000, 100.000, "/m/07k1x,/m/09x0r"
v5diBIDAXGg, 20.000, 30.000, "/m/04rlf"
v5e-MpEzXQw, 120.000, 130.000, "/m/04rlf"
v5eMzrey72E, 470.000, 480.000, "/m/04rlf,/m/09x0r,/t/dd00125"
v5eNLwDALGc, 400.000, 410.000, "/m/04_sv,/m/07yv9,/t/dd00128"
v5eVxyb9WhY, 30.000, 40.000, "/m/04rlf"
v5exWyWhUqQ, 30.000, 40.000, "/m/028v0c,/m/09x0r,/t/dd00128"
v5f1eQHYM8g, 30.000, 40.000, "/m/09x0r"
v5f3HrPXB1Y, 30.000, 40.000, "/m/09x0r"
v5fGgpmcFmk, 10.000, 20.000, "/t/dd00125"
v5fi-41TRjI, 30.000, 40.000, "/m/04rlf"
v5g0fZlkH2c, 10.000, 20.000, "/m/03cczk,/m/07pdhp0"
v5gMllQJXQs, 70.000, 80.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
v5gPjZHoBZY, 30.000, 40.000, "/m/09x0r"
v5g_KR3IFSc, 30.000, 40.000, "/m/04rlf"
v5gbJOhcfDc, 70.000, 80.000, "/m/015lz1,/m/09x0r,/m/0l14jd"
v5gnx0gi38w, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
v5gzEgpGYjg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00018"
v5h0JgDSDj0, 30.000, 40.000, "/m/09x0r"
v5h0iYiPFNs, 180.000, 190.000, "/m/02mscn,/m/04rlf,/m/064t9"
v5h3MHV3NXc, 210.000, 220.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/0l14md"
v5h6hHnTxw8, 320.000, 330.000, "/m/04rlf,/m/09x0r"
v5hMk4SfI20, 120.000, 130.000, "/g/122z_qxw,/m/09x0r"
v5hTCaWrfqo, 12.000, 22.000, "/m/09x0r"
v5hjz_c5nnE, 30.000, 40.000, "/m/04rlf"
v5hp0sNzM1Q, 30.000, 40.000, "/m/04rlf"
v5hr0Cb9CdQ, 30.000, 35.000, "/m/09x0r"
v5i30K7QAOY, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/08cyft"
v5i4GV74FCM, 70.000, 80.000, "/m/02lkt,/m/04rlf"
v5iAYFnjSc8, 9.000, 19.000, "/m/07rwj3x,/m/09x0r"
v5iCGYpKp54, 30.000, 40.000, "/m/09x0r"
v5iDs16iy54, 90.000, 100.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
v5iLMsCAyw8, 30.000, 40.000, "/m/07qv_d5,/m/09x0r,/t/dd00128"
v5iWYSajBOw, 0.000, 10.000, "/m/04rlf,/m/0cfdd"
v5j5o-ADqWg, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/06cqb,/m/06rqw"
v5j9ihC9h1c, 120.000, 130.000, "/m/04rlf,/m/06rqw,/m/07sbbz2"
v5jVFhP_FEE, 90.000, 100.000, "/m/01lyv,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
v5jXRCZdOVg, 60.000, 70.000, "/m/053hz1"
v5jjODFgbHw, 30.000, 40.000, "/m/04rlf"
v5jm8Y8IVUs, 30.000, 40.000, "/m/04rlf"
v5jpiKhujdQ, 30.000, 40.000, "/m/09x0r"
v5kQUD6LHYg, 21.000, 31.000, "/m/09x0r"
v5kXdC13nNw, 30.000, 40.000, "/m/04rlf"
v5koIcGsPm4, 0.000, 10.000, "/m/07yv9,/m/0k4j"
v5lDraTTOLs, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
v5lGyo_oeGM, 270.000, 280.000, "/m/09x0r,/t/dd00125"
v5lKLWINfoM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
v5lb12SfMLA, 30.000, 40.000, "/m/04rlf"
v5lyOV8wkTc, 200.000, 210.000, "/m/07jdr,/m/07yv9"
