empty
empty
empty
I7wC4AINZJw, 10.000, 20.000, "/m/015p6,/m/020bb7,/m/07pggtn"
I7wLj8tdeUI, 30.000, 40.000, "/m/06_fw"
I7wq2woYRA8, 30.000, 40.000, "/m/04rlf"
I7wsg52EFWI, 30.000, 40.000, "/m/09x0r"
I7wu0uDmCeE, 30.000, 40.000, "/m/0164x2,/m/04rlf"
I7x2zdgDrPE, 30.000, 40.000, "/m/04rlf"
I7x3yJ1Ms7I, 0.000, 10.000, "/m/0395lw,/m/03w41f"
I7xBy9029MU, 30.000, 40.000, "/m/09x0r,/m/0g6b5"
I7xD5Oos-M4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I7xIPiBXsrs, 150.000, 160.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
I7xJD65Ts7Y, 430.000, 440.000, "/m/09x0r"
I7xNUNqRy1g, 40.000, 50.000, "/m/07jdr,/m/09x0r"
I7xPe8yNPmU, 100.000, 110.000, "/m/04rlf,/m/09x0r,/t/dd00128"
I7xhepGI2F4, 12.000, 22.000, "/m/09x0r"
I7xmoE21oDE, 120.000, 130.000, "/m/04rlf,/t/dd00129"
I7xw82vSUsU, 30.000, 40.000, "/m/04rlf"
I7y2UbEsklc, 12.000, 22.000, "/t/dd00038"
I7yO7oOS5hg, 0.000, 10.000, "/m/01w250"
I7ySeyuh0NE, 30.000, 40.000, "/m/03mb9,/m/04rlf"
I7y_ep2eX0s, 30.000, 40.000, "/m/09x0r"
I7yahW58tQc, 30.000, 40.000, "/m/04rlf"
I7yyR8pS_Ms, 0.000, 10.000, "/m/025td0t,/m/04rlf"
I7z3XrB5wLI, 21.000, 31.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
I7z5ArDx2rA, 30.000, 40.000, "/m/01g50p,/m/07yv9,/t/dd00128"
I7zGJqHUo48, 15.000, 25.000, "/m/0838f"
I7zOW-_D8ac, 120.000, 130.000, "/m/03_d0,/m/04rlf"
I7zRLT0NrXo, 16.000, 26.000, "/m/04rlf,/m/09x0r"
I7zdHksAocQ, 0.000, 4.000, "/m/04rlf,/m/09x0r"
I7zeyQuiI0Q, 30.000, 40.000, "/m/04rlf,/m/07gxw"
I7zgwA9BOrI, 10.000, 20.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
I7ziE0pTaJA, 30.000, 40.000, "/m/04rlf"
I7ziS4ErEqs, 70.000, 80.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
I7zkobtd9D8, 2.000, 12.000, "/m/02y_763,/m/04rlf"
I7zrsfzBz8I, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I7zusfpPHQU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8-ARZE6wTo, 30.000, 40.000, "/m/09x0r"
I8-a88NtHDE, 160.000, 170.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
I8-lSo-VpUA, 11.000, 21.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
I8-t8FLDxog, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8-zNCBoGuc, 10.000, 20.000, "/m/09x0r"
I800aVWLb0w, 550.000, 560.000, "/m/06bz3,/m/09x0r"
I803aC64fLs, 30.000, 40.000, "/m/09x0r"
I80AD6Puw5Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I80AxST0a2g, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
I80BXHztV_s, 40.000, 50.000, "/m/03qtwd,/m/05zppz,/m/07rkbfh,/m/09x0r"
I80LtN1VC_s, 10.000, 20.000, "/m/04rlf,/m/06w87"
I80kXW6o3aY, 30.000, 40.000, "/m/04rlf"
I811tINgIvQ, 30.000, 40.000, "/m/04rlf"
I816IL9Qm4Y, 30.000, 40.000, "/m/04rlf"
I817Jx-ahwk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I81Bw3eAYFY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I81NG0Whdhg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I81Qls6D38g, 430.000, 440.000, "/m/09x0r"
I81T7Ugjy8M, 30.000, 40.000, "/m/04rlf"
I81UHTsKXZs, 30.000, 40.000, "/m/04rlf"
I81d_SbHjaI, 230.000, 240.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
I81pAxAQMmE, 30.000, 40.000, "/m/09x0r"
I81sxUXsRXk, 20.000, 30.000, "/m/04rlf,/t/dd00125"
I81t1i4Se58, 10.000, 20.000, "/m/04rlf,/m/07gql"
I81x6WBdVcI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I827IpiD9CQ, 50.000, 60.000, "/m/01kcd,/m/04rlf,/m/07gql"
I82J6eMxcB4, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0btp2"
I82ZqmIPmFE, 30.000, 40.000, "/m/04rlf,/m/07lnk"
I82fdwTYomU, 70.000, 80.000, "/m/04rlf,/m/07pqc89,/m/09x0r"
I82fx-aJKCE, 30.000, 40.000, "/m/09x0r"
I82go44r1fc, 170.000, 180.000, "/m/04rlf,/m/09x0r"
I82lQrN14z8, 470.000, 480.000, "/m/07qc9xj,/m/09x0r"
I82ll4kVzFY, 30.000, 40.000, "/m/09x0r"
I82rkB5TgC4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
I82tR8A75zg, 30.000, 40.000, "/m/04rlf"
I8333JYpMtk, 140.000, 150.000, "/m/09x0r,/t/dd00125"
I8383im7xCk, 17.000, 27.000, "/m/04rlf"
I83ATLu17BI, 30.000, 40.000, "/m/04rlf"
I83EPrMN4UQ, 30.000, 40.000, "/m/04rlf"
I83M7qxoyiA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I83QYLHFbDU, 30.000, 40.000, "/m/04rlf,/m/0dwt5"
I83SthIlimw, 0.000, 10.000, "/m/09x0r,/t/dd00129"
I83fIp5yX3I, 30.000, 40.000, "/m/04rlf"
I83fRNVCA10, 30.000, 40.000, "/m/09x0r"
I83wf5rxS_g, 80.000, 90.000, "/m/01sm1g,/m/02hnl,/m/04rlf,/m/04szw,/m/0dwsp"
I845HgWO5Vs, 120.000, 130.000, "/m/04rlf,/m/0l14jd"
I84sJtBW2QY, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
I850XsXLmOs, 30.000, 40.000, "/m/02rlv9,/m/09x0r"
I85BrIMUhZA, 30.000, 35.000, "/m/09x0r"
I85SX4CRAPI, 6.000, 16.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
I85V-1Mz9Ow, 30.000, 40.000, "/m/04rlf"
I85lcwv1WC8, 30.000, 40.000, "/m/04rlf"
I85pMpF1y_U, 30.000, 40.000, "/m/04rlf"
I85qHbCNwpU, 30.000, 40.000, "/m/09x0r"
I866pAaT_6k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I86BEVHjhEg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I86Bn9zJYZU, 100.000, 110.000, "/m/015lz1,/m/07c52"
I86VHJ23lPQ, 40.000, 50.000, "/m/01yg9g"
I86h4LiziJ4, 30.000, 40.000, "/m/04rlf,/m/0l14md"
I86lwfQPg00, 310.000, 320.000, "/m/0195fx,/m/01g50p,/m/06d_3,/m/07jdr"
I86svS8EdWI, 12.000, 22.000, "/m/019jd,/m/02rlv9,/m/07yv9"
I86uc-WXHiw, 50.000, 60.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
I870tPTxWHo, 30.000, 40.000, "/m/09x0r"
I879T1lTXlk, 30.000, 40.000, "/m/04rlf"
I87Dykfg00g, 30.000, 40.000, "/m/01qbl,/m/03qtq"
I87EIZO0niI, 110.000, 120.000, "/m/07yv9,/m/09ct_"
I87GZmPTu64, 30.000, 40.000, "/m/09x0r"
I87LBFVe5Q8, 20.000, 30.000, "/m/04rlf,/m/06bxc,/m/0glt670"
I87b50MBWOo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I88cgnHB_wM, 28.000, 38.000, "/m/04rlf,/m/09x0r"
I88hcSoGrJA, 0.000, 5.000, "/m/0316dw,/m/0c2wf"
I88i9zDPWNQ, 30.000, 40.000, "/m/04rlf"
I88o7UqqN_g, 30.000, 40.000, "/m/09x0r"
I88wiV3kGp0, 40.000, 50.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00066"
I898pIsqyRk, 30.000, 40.000, "/m/04rlf"
I89BNRCdKu0, 30.000, 40.000, "/m/04rlf"
I89GdFR7pJE, 350.000, 360.000, "/m/04rlf,/m/09x0r,/t/dd00126"
I89PV9GSRAo, 30.000, 40.000, "/m/04rlf"
I89W8xSdO_Q, 80.000, 90.000, "/m/0jbk"
I89_iwf7efg, 330.000, 340.000, "/m/01h3n,/m/09x0r"
I89aamG5pgM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I89duVq3gXc, 140.000, 150.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
I89hf6pvSWU, 30.000, 40.000, "/m/09x0r"
I89oTOuj1Ew, 10.000, 20.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
I8A4dSX_xeQ, 30.000, 40.000, "/m/04rlf,/m/04szw"
I8A5noodD2c, 30.000, 40.000, "/m/04rlf,/t/dd00032"
I8A6aOgL3t4, 30.000, 40.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
I8AOoWDUUxE, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/09d5_"
I8ARFXkjAyo, 30.000, 40.000, "/m/09x0r"
I8AX5FWvoug, 30.000, 40.000, "/m/04rlf"
I8Af3ncHGJU, 170.000, 180.000, "/m/01hsr_,/m/09x0r"
I8AkravjzIE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8AmA6Ab4eE, 30.000, 40.000, "/m/09x0r"
I8B-o6sfvwc, 50.000, 60.000, "/m/015lz1,/m/03m5k,/m/04rlf,/m/04szw,/m/0ggq0m"
I8B0k5Oj9zI, 30.000, 40.000, "/m/09x0r"
I8BPAUUsMrM, 0.000, 10.000, "/m/012f08,/m/04rlf,/m/07yv9,/m/0k4j"
I8BPdA39FEs, 30.000, 40.000, "/m/09x0r"
I8Bb1JSLKsw, 200.000, 210.000, "/m/02v2lh,/m/04rlf"
I8Bc0oiqZMo, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00066"
I8Bo351-PyE, 30.000, 40.000, "/m/04rlf"
I8Bup69WHcg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
I8CEaIdg0eI, 30.000, 40.000, "/m/04rlf,/m/064t9"
I8CLoCnjTQc, 50.000, 60.000, "/m/04gxbd,/m/07yv9,/m/0k4j"
I8CQpeup1Hg, 30.000, 40.000, "/m/09x0r"
I8CcpxQApHk, 70.000, 80.000, "/m/09x0r"
I8CdlI64U8w, 11.000, 21.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
I8ChvhR5dvw, 30.000, 40.000, "/m/07qjznl,/m/09x0r"
I8ClFfVnw8o, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
I8D-RHxnpLg, 30.000, 40.000, "/m/09x0r"
I8D6yCV4fYY, 40.000, 50.000, "/m/09x0r,/t/dd00013"
I8D7yJ2lQ_A, 30.000, 40.000, "/m/04rlf"
I8DuGwIgcfE, 0.000, 10.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
I8EFT3tzHbc, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
I8EOrcZ00rE, 0.000, 10.000, "/m/04rlf,/m/09x0r"
I8EQR3MJerE, 30.000, 40.000, "/m/09x0r"
I8EZK8WiyCo, 30.000, 40.000, "/m/09t49,/t/dd00092"
I8Ea93k0Xbc, 130.000, 140.000, "/m/04rlf,/m/05fw6t"
I8ExnSVfHEo, 30.000, 40.000, "/m/09x0r"
I8F5KBIsf9k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8FMbcNfLyk, 10.000, 20.000, "/m/04rlf,/m/06bz3,/m/09x0r"
I8FfC_WsUNw, 60.000, 70.000, "/m/04rlf,/m/0glt670"
I8G75WNkkI0, 20.000, 30.000, "/m/02cz_7"
I8G7_03xwNc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8GAh0NLK4U, 230.000, 240.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
I8GB6LDJWMI, 200.000, 210.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/0fx80y"
I8GJm90S46c, 70.000, 80.000, "/m/09x0r"
I8GK1HJJ3UY, 30.000, 40.000, "/m/01jwx6,/m/07yv9,/m/0k4j"
I8GQb0MQRwo, 550.000, 560.000, "/m/04rlf,/m/07r660_,/m/09x0r"
I8GV8OyloK0, 200.000, 210.000, "/m/015lz1,/m/04rlf"
I8G_BzSN_1Q, 30.000, 40.000, "/m/09x0r"
I8Gl33YMXxg, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00125"
I8Gn9ZmhcNc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8Go1hAynsk, 30.000, 40.000, "/m/09x0r"
I8Gow6b1U0g, 30.000, 40.000, "/m/04rlf"
I8GuCwbXxDM, 30.000, 40.000, "/m/04rlf"
I8H3e4H4mbo, 30.000, 40.000, "/m/07yv9,/m/0k4j"
I8H6x7PW62A, 30.000, 40.000, "/m/03qtwd,/m/09x0r"
I8H76AgcZuo, 30.000, 40.000, "/m/09x0r"
I8HIz7sKD4g, 30.000, 40.000, "/m/09x0r"
I8HOT7juWr8, 40.000, 50.000, "/m/09x0r,/t/dd00129"
I8HYCfC5Iy4, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
I8HZqbymalU, 29.000, 39.000, "/m/04rlf,/m/09x0r"
I8HuHSzPLaI, 170.000, 180.000, "/m/04rlf"
I8I9eEi59no, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
I8IHmsBsXg0, 30.000, 40.000, "/m/09x0r"
I8IV2gdDcC4, 30.000, 40.000, "/m/04rlf"
I8IiNL8enVk, 30.000, 40.000, "/m/04rlf"
I8ImqY8vdDo, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/09x0r"
I8Ipw34FF0M, 30.000, 40.000, "/m/04rlf"
I8J1iIaeiSY, 280.000, 290.000, "/m/04rlf,/m/09x0r"
I8J4hXH0vos, 120.000, 130.000, "/m/07yv9,/m/0k4j,/m/0ltv"
I8J5oKCkd-U, 200.000, 210.000, "/m/0d8_n"
I8J84XsytHE, 0.000, 10.000, "/m/028v0c,/m/04rlf,/m/06ncr,/m/09x0r,/t/dd00125"
I8JDV88ZnIE, 10.000, 20.000, "/m/09x0r,/m/0jbk"
I8JUrTugTWI, 30.000, 40.000, "/m/04rlf"
I8JWfpwi5ro, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
I8Jl1AEjsHA, 70.000, 80.000, "/m/07rbp7_"
I8K0sfBBIcM, 30.000, 40.000, "/m/04rlf"
I8K7FXKcgqI, 0.000, 5.000, "/m/09x0r"
I8K800mgw3w, 30.000, 40.000, "/m/04rlf,/m/0k4j,/t/dd00134"
I8KMwWR2ZDk, 110.000, 120.000, "/m/04k94,/m/09x0r,/t/dd00125"
I8Kif7KS7O4, 140.000, 150.000, "/m/04rlf"
I8KkOwEyYyU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8KqcQKYb8c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8KxTa9cx4c, 30.000, 40.000, "/m/09x0r"
I8LLupGZ9zI, 100.000, 110.000, "/m/09x0r,/t/dd00125"
I8LVin0yk5U, 30.000, 40.000, "/m/09x0r"
I8LZsyoZwiQ, 10.000, 20.000, "/m/04rlf"
I8LbMgQVJLs, 30.000, 40.000, "/m/04rlf"
I8LdZeR3IrI, 80.000, 90.000, "/m/04rlf,/m/09x0r"
I8LfzD9HfKs, 30.000, 40.000, "/m/04rlf"
I8LlpsdtjXU, 10.000, 20.000, "/m/02lkt,/m/04rlf"
I8MBcGzlZE4, 30.000, 40.000, "/m/09x0r"
I8Mfcav5HkU, 150.000, 160.000, "/m/04rlf,/t/dd00129"
I8Mj1l7NkI0, 30.000, 40.000, "/m/09x0r"
I8MqWkRttKM, 30.000, 40.000, "/m/09x0r"
I8MqdVlDga8, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00129"
I8MuOJs_6RI, 80.000, 90.000, "/m/04rlf,/m/04szw,/m/0jtg0,/m/0l14_3"
I8MziZX51P4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8NDnck74-w, 180.000, 190.000, "/m/04rlf,/m/07s8j8t"
I8NHe7-GJkw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
I8NIp69vJCA, 30.000, 40.000, "/m/04rlf"
I8NJFJQdlH4, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
I8NKW5hnYHs, 30.000, 40.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
I8NLyRvAaN0, 30.000, 40.000, "/m/02qldy,/m/09x0r"
I8NbCADEo4k, 30.000, 40.000, "/m/04rlf"
I8NfSb3wZQI, 30.000, 40.000, "/m/09x0r"
I8NhIDITYLs, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/0ggx5q"
I8Nta9fvLvw, 120.000, 130.000, "/m/09x0r"
I8OEau20VUw, 30.000, 40.000, "/m/04rlf,/m/07s04w4,/m/09x0r"
I8OKntV8C3I, 40.000, 50.000, "/m/09x0r"
I8OUwCaDWo8, 30.000, 40.000, "/m/04rlf,/t/dd00034"
I8P-SHgi3jI, 200.000, 210.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
I8PDvjrtbto, 30.000, 40.000, "/m/02mk9,/m/07yv9"
I8PVnRLJ1Js, 100.000, 110.000, "/m/02fsn,/m/04rlf"
I8PnC_hNTh4, 30.000, 40.000, "/m/04rlf"
I8PvzDfVSWc, 5.000, 15.000, "/m/04rlf,/m/09x0r"
I8PzwWI-gxU, 40.000, 50.000, "/m/0llzx"
I8Q1-EUTZIw, 24.000, 34.000, "/m/09x0r"
I8Q6OFhxzXc, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
I8Q79Z2XeBI, 120.000, 130.000, "/m/09x0r"
I8QBvrgveYg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8QMiEAO6eg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8QU-vpSHPA, 320.000, 330.000, "/m/02z32qm"
I8QwwFKGON0, 70.000, 80.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
I8RA1krDJZc, 90.000, 100.000, "/m/012ndj,/m/03j1ly,/m/07yv9,/m/09x0r"
I8RVxwNReGI, 30.000, 40.000, "/m/04rlf,/m/0g293"
I8RW3K3hhWU, 10.000, 20.000, "/m/04rlf,/m/09x0r"
I8RZc7PtfUE, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
I8ReeY6Pscw, 4.000, 14.000, "/m/09x0r"
I8RhQRZ4Zfk, 510.000, 520.000, "/m/09x0r,/t/dd00125"
I8Rk0N5mDsU, 30.000, 40.000, "/m/07k1x,/m/09x0r"
I8S2P82ZwBo, 490.000, 500.000, "/m/02lkt,/m/04rlf"
I8S7lzUYSqU, 30.000, 40.000, "/m/09x0r"
I8SBbvIEI08, 30.000, 40.000, "/m/09x0r"
I8SDFfuMux8, 30.000, 40.000, "/m/09ct_"
I8STSFJMgac, 30.000, 40.000, "/m/09x0r"
I8SuHzoyPOI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8SvfxYOS54, 470.000, 480.000, "/m/04rlf,/t/dd00033"
I8TyXmC-2dM, 320.000, 330.000, "/m/09x0r"
I8TzChxIuO8, 260.000, 270.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/05r5c,/m/0ggq0m"
I8UAnmWcfVM, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
I8UBpnf5kq8, 20.000, 30.000, "/m/0395lw,/m/04rlf"
I8UCWr_BeqE, 30.000, 40.000, "/m/09x0r"
I8UbKx4As_k, 30.000, 40.000, "/m/04rlf"
I8Ue1CiX4u4, 0.000, 10.000, "/m/053hz1,/m/09x0r"
I8V7jvWgcfk, 120.000, 130.000, "/m/015lz1,/m/064t9"
I8VNmRaUoSw, 30.000, 40.000, "/m/07qjznl,/m/09x0r"
I8VQpRyCuB8, 17.000, 27.000, "/m/0dgbq"
I8VhGjEG6Rs, 50.000, 60.000, "/m/04rlf,/m/09x0r"
I8Vxuv-9vRE, 30.000, 40.000, "/m/09x0r"
I8W-zGKfAds, 50.000, 60.000, "/m/015lz1,/m/018j2"
I8W9hmAfPOY, 60.000, 70.000, "/m/09x0r"
I8WB8BXxsfc, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
I8WCWrwqTQQ, 170.000, 180.000, "/m/0cj0r"
I8WMNTMLlN8, 30.000, 40.000, "/m/04rlf"
I8WNgGpEfbg, 30.000, 40.000, "/m/09x0r"
I8WTwbL5trw, 80.000, 90.000, "/m/07pp_mv,/m/09x0r,/m/0c3f7m"
I8WYey0kvPs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8WfsYjWJXM, 30.000, 40.000, "/m/04rlf"
I8X-IiOJYSw, 290.000, 300.000, "/m/09x0r,/t/dd00125"
I8X1h0t3Vbw, 30.000, 40.000, "/m/09x0r"
I8XIB-ec-mA, 10.000, 20.000, "/m/09x0r"
I8XRz2oUK3o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8XTu6CWxYg, 0.000, 10.000, "/m/068hy,/m/0bt9lr,/m/0dgbq,/m/0jbk"
I8Xn24gVjHI, 30.000, 40.000, "/m/04rlf,/m/06rqw,/m/07sbbz2"
I8XquhMPm7E, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
I8XuUd0scMo, 21.000, 31.000, "/m/09x0r"
I8XwyfZqrWc, 30.000, 40.000, "/m/09x0r"
I8Xzrlcv2Pc, 480.000, 490.000, "/m/015lz1,/m/01p970,/m/04rlf"
I8Y7h9zEs5g, 30.000, 40.000, "/m/09x0r"
I8YBRY2uypA, 30.000, 40.000, "/m/06_fw"
I8YCqWq56XE, 30.000, 40.000, "/m/04rlf"
I8YIKDT79Kk, 260.000, 270.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/m/0g12c5"
I8YS6PP3eDw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8Yei0zoLZs, 30.000, 40.000, "/m/09x0r"
I8YgZXNJpKg, 50.000, 60.000, "/m/01g50p,/m/03m9d0z,/m/07jdr,/m/07yv9,/m/09x0r"
I8Yj5mDPrNs, 30.000, 40.000, "/m/04rlf"
I8Yk9y6pkGU, 30.000, 40.000, "/m/09x0r"
I8Z5TXbLH-E, 30.000, 40.000, "/m/09x0r"
I8ZIvG31qe8, 240.000, 250.000, "/m/07yv9"
I8ZJdLbwd-I, 140.000, 150.000, "/m/04rlf,/m/064t9"
I8ZKqlVB-yw, 0.000, 10.000, "/m/02_41,/m/04_sv,/m/07qfr4h,/m/07yv9,/m/09x0r"
I8ZNx_i9Uo0, 110.000, 120.000, "/m/028v0c"
I8ZXlUOLX7c, 30.000, 40.000, "/m/04rlf"
I8ZXnNRPLQg, 570.000, 580.000, "/m/02z32qm"
I8ZjR9fG5Kc, 5.000, 15.000, "/m/04rlf"
I8_0h8OmJ4w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8_9NeBde3E, 23.000, 33.000, "/m/04rlf,/m/0jbk"
I8_Alvzmmi4, 320.000, 330.000, "/m/03mb9,/m/04rlf"
I8_CTMdpqh8, 20.000, 30.000, "/t/dd00125"
I8_KIrMhg7g, 10.000, 20.000, "/t/dd00125"
I8_X5Qnv8zw, 0.000, 6.000, "/m/04rlf"
I8_XdwMmG-I, 30.000, 40.000, "/m/03kmc9,/m/0912c9"
I8_mGB9Pl0k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8_mk3PZLhU, 140.000, 150.000, "/m/04rlf"
I8_zk674gnA, 30.000, 40.000, "/m/09x0r"
I8a0VuxDwWM, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
I8a6GwMJpuM, 200.000, 210.000, "/m/014yck,/m/07yv9,/m/09ct_,/m/0k5j"
I8a9uBpAAUo, 30.000, 40.000, "/m/09x0r"
I8aFCMI_PVM, 100.000, 110.000, "/m/0319l,/m/04rlf,/m/085jw"
I8aJNCnxVD4, 30.000, 40.000, "/m/09x0r"
I8aWE2jjpCk, 30.000, 40.000, "/m/04rlf"
I8aiaqVXhF4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8akx75b3cU, 0.000, 3.000, "/m/04rlf"
I8aoySPOrKE, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00126"
I8awj8AKSz4, 30.000, 40.000, "/m/09x0r"
I8awpjfTH3U, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
I8b62kGEDA8, 30.000, 40.000, "/m/09x0r"
I8bN7gwe9-A, 30.000, 40.000, "/m/09x0r"
I8bUfC5X6p8, 0.000, 10.000, "/m/09x0r"
I8bVth7yL1E, 120.000, 130.000, "/m/09x0r"
I8bZSgdFDAE, 30.000, 40.000, "/m/09x0r,/t/dd00125"
I8bZw91Rq5o, 30.000, 40.000, "/m/09x0r"
I8bZwTjCGuM, 30.000, 35.000, "/m/09x0r"
I8bbLNDjFes, 30.000, 40.000, "/m/015lz1,/m/02mscn,/m/04rlf,/m/0l14jd,/m/0z9c"
I8bdxp2MoVU, 210.000, 220.000, "/m/083vt,/m/09x0r,/t/dd00129"
I8bluuP_Nks, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8bo4sAfBMA, 30.000, 40.000, "/m/015p6,/m/0jbk"
I8bqWIprj94, 140.000, 150.000, "/m/0145m,/m/0164x2,/m/04rlf"
I8cCLLkhQxg, 30.000, 40.000, "/m/04rlf,/t/dd00035"
I8cfbFn1brs, 20.000, 30.000, "/m/03qtwd,/m/053hz1,/t/dd00135"
I8ckvBVaQOE, 10.000, 20.000, "/m/05zppz,/m/09x0r"
I8cpaf8IgGs, 30.000, 40.000, "/m/09x0r"
I8cq79ft0eU, 30.000, 40.000, "/m/04rlf"
I8crF1o8d90, 80.000, 90.000, "/m/09x0r"
I8d4EuRXsC4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8dAHSr1M08, 200.000, 210.000, "/m/04rlf"
I8dGOK0E1K4, 10.000, 20.000, "/m/025td0t"
I8dKagk_vno, 0.000, 10.000, "/m/09x0r,/m/0l14qv"
I8dWPiEmUKU, 30.000, 40.000, "/m/04rlf"
I8dnRQZTNP8, 30.000, 40.000, "/m/09x0r"
I8dta7hQInc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
I8e13xeIj_M, 30.000, 40.000, "/m/07yv9,/m/0k4j"
I8e1Xj40-HQ, 320.000, 330.000, "/m/09x0r"
I8e43D061TE, 30.000, 40.000, "/m/07qsvvw"
I8eC0iH1mq4, 20.000, 30.000, "/m/01b82r,/m/07pdjhy,/m/083vt"
