empty
empty
empty
YGGBxCY7lzY, 10.000, 20.000, "/m/09x0r"
YGGGKe70FGw, 150.000, 160.000, "/m/01w250,/m/04rlf,/m/09x0r,/t/dd00125"
YGGHEkklf8g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGGLiN1u4qY, 290.000, 300.000, "/m/0342h,/m/04rlf,/m/04szw,/m/05r5wn,/m/0g293,/m/0xzly"
YGGZNirf9kw, 30.000, 40.000, "/m/09x0r"
YGG_1VaJXhU, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
YGGfmPCfAmk, 200.000, 210.000, "/m/0164x2,/m/04rlf"
YGGjyNocXzs, 10.000, 20.000, "/m/032s66,/m/09x0r"
YGGtC53YJ8o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGGwy7hpdic, 160.000, 170.000, "/m/07yv9,/m/09x0r"
YGGySBzh_ek, 70.000, 80.000, "/m/02bk07,/m/04rlf,/m/074ft"
YGH261jdgf8, 20.000, 30.000, "/m/01qbl,/m/03qtq,/m/06rvn"
YGHW-p-XGU0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGHbRyKEq9c, 30.000, 40.000, "/m/09x0r"
YGHj5VXIYoE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGHj60vY-YA, 50.000, 60.000, "/m/09x0r,/t/dd00129"
YGHofXXS8yg, 20.000, 30.000, "/m/09x0r"
YGHvaiZBTjw, 30.000, 40.000, "/m/04rlf"
YGI35kr1YMI, 30.000, 40.000, "/m/04rlf"
YGI3DRaz43E, 30.000, 40.000, "/m/09x0r"
YGIAJzJYONQ, 190.000, 200.000, "/m/04rlf,/m/0l14gg"
YGIBJnnDjfA, 0.000, 10.000, "/m/04rlf,/m/09x0r"
YGIFfhKF39g, 10.000, 20.000, "/m/05148p4,/m/05r5c"
YGILxnz-B4E, 30.000, 40.000, "/m/04rlf"
YGIhpBFTkuw, 380.000, 390.000, "/m/09x0r"
YGIxIPW_e6g, 30.000, 40.000, "/m/09x0r"
YGJFqiIPwu0, 21.000, 31.000, "/m/09x0r"
YGJZ3iZQ3wQ, 190.000, 200.000, "/m/04rlf,/m/0g12c5"
YGJfZYMvMJE, 30.000, 40.000, "/g/122z_qxw,/m/09x0r,/m/0g6b5"
YGJfuwf2iiQ, 30.000, 40.000, "/m/04rlf"
YGJjWck7XOc, 30.000, 40.000, "/m/09x0r"
YGJqcvEM9XQ, 30.000, 40.000, "/m/09x0r"
YGJsWwP9CGU, 80.000, 90.000, "/m/01jwx6,/m/02mk9,/m/07pb8fc,/m/07yv9"
YGJuIT3kZt4, 30.000, 40.000, "/m/04rlf"
YGK73frCSu0, 30.000, 40.000, "/m/09x0r"
YGKX1BcOFvQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YGKfi_NJezk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGKsQmvUDiQ, 200.000, 210.000, "/m/03qtwd,/m/09x0r"
YGKtdaYGR68, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
YGKvSIR_ysw, 40.000, 50.000, "/m/02lkt,/m/04rlf,/m/07lnk"
YGL2VVlTQvY, 170.000, 180.000, "/m/04rlf,/m/064t9"
YGL3O763Lm8, 160.000, 170.000, "/m/09x0r,/m/0ch8v"
YGL4ge6Cj8M, 20.000, 30.000, "/m/04rlf"
YGL6ieGY2LA, 80.000, 90.000, "/m/015y_n"
YGLKIDf6EuE, 80.000, 90.000, "/m/04rlf"
YGLa70iOzWA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGLdQjnx2Zc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGM4JMtq0OE, 50.000, 60.000, "/m/015p6,/m/020bb7,/m/07pggtn"
YGMArUqhM3E, 30.000, 40.000, "/m/09x0r"
YGMFt_XRnLw, 30.000, 40.000, "/m/09x0r"
YGMLo09l7Ig, 30.000, 40.000, "/m/04rlf"
YGMq4XTYxh0, 30.000, 40.000, "/m/09x0r,/t/dd00128"
YGN4TmmyHcA, 70.000, 80.000, "/m/026t6,/m/02hnl,/m/03lty,/m/04rlf,/m/04szw,/m/06by7,/m/09x0r"
YGNFE_EGr_Y, 200.000, 210.000, "/m/01kcd,/m/04rlf,/m/07c6l"
YGNGJgcgDu4, 22.000, 32.000, "/m/09x0r"
YGNRy081iI0, 30.000, 40.000, "/m/09x0r"
YGNVhUC1DWQ, 370.000, 380.000, "/m/04rlf,/m/04szw,/m/0fx80y,/m/0jtg0"
YGNl1zmcoJc, 40.000, 50.000, "/m/04rlf,/m/0fd3y,/m/0l14gg"
YGNrWAfAQxw, 30.000, 40.000, "/m/04rlf"
YGO8vfILcbA, 190.000, 200.000, "/m/04rlf,/t/dd00006"
YGOAW7ox910, 30.000, 40.000, "/m/04rlf"
YGOFIkPaNyQ, 160.000, 170.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
YGOKS5LSJLs, 0.000, 10.000, "/m/09x0r"
YGOmJh4gtB0, 20.000, 30.000, "/m/09x0r"
YGP4a6Fm8OQ, 40.000, 50.000, "/m/09x0r,/t/dd00125"
YGPFMys1ZOE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGPGMdRvffQ, 30.000, 40.000, "/m/09ddx,/m/09x0r,/m/0jbk"
YGPRQbb6IEg, 10.000, 20.000, "/m/02_41,/m/09x0r"
YGPW5aMOE7Q, 30.000, 40.000, "/m/04rlf,/m/05pd6"
YGPYnvYA2R8, 370.000, 380.000, "/m/09x0r"
YGPc1WxKlWU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
YGPeDYOAiBM, 20.000, 30.000, "/m/012f08,/m/07r04,/m/07yv9"
YGPpCdApn70, 40.000, 50.000, "/m/07k1x,/m/09x0r,/m/0_ksk"
YGQ0n9bo8dU, 270.000, 280.000, "/m/04rlf,/m/07k1x,/m/09x0r"
YGQ2cJartmg, 100.000, 110.000, "/m/04rlf"
YGQBJLrA0dA, 30.000, 40.000, "/m/04rlf,/t/dd00035"
YGQtAXCwB_Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGR3Cfhh-Bc, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
YGRBXMmh7Us, 110.000, 120.000, "/m/04rlf,/m/05rwpb"
YGRG5IWPFgY, 9.000, 19.000, "/m/09x0r"
YGRP4Gq7BpM, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
YGR_hLld3Ks, 300.000, 310.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06by7"
YGRx_RMGfZs, 20.000, 30.000, "/m/07pqc89,/m/0838f"
YGRz68mv6lo, 30.000, 40.000, "/m/07yv9,/m/0gvgw0"
YGS2Xnl7xuM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGSCM8CUx_8, 50.000, 60.000, "/m/09x0r"
YGSNA66XJMg, 0.000, 10.000, "/m/02cjck"
YGSO1zQMNNU, 130.000, 140.000, "/m/02z32qm,/m/09x0r"
YGSOV4KYhLA, 30.000, 40.000, "/m/09x0r"
YGSSV2ZfDro, 60.000, 70.000, "/m/07cx4"
YGSg_MW0zsw, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00129"
YGSmAabuJAw, 370.000, 380.000, "/m/01h3n,/m/03vt0,/m/09xqv,/m/0h2mp"
YGSq0ob70yU, 10.000, 20.000, "/m/02v2lh,/m/04rlf"
YGTJ2LlaSAQ, 30.000, 40.000, "/m/04rlf,/m/07szfh9"
YGTOUbVPL5o, 30.000, 40.000, "/m/09x0r"
YGT_gSyHBSY, 170.000, 180.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
YGTv75lqcYc, 10.000, 20.000, "/m/04rlf,/m/0l14gg"
YGTyBhdx6iE, 190.000, 200.000, "/m/04rlf,/m/09x0r,/t/dd00125"
YGUOaRKARWM, 30.000, 40.000, "/m/04rlf"
YGUPuuSLoTw, 60.000, 70.000, "/m/0195fx,/m/07jdr,/m/07yv9,/m/09x0r"
YGUcBBultQA, 90.000, 100.000, "/m/015lz1,/m/02w4v,/m/04rlf"
YGUgmMNJ0D8, 40.000, 50.000, "/m/05zppz,/m/09x0r"
YGUhc2Ffn1U, 550.000, 560.000, "/m/09x0r,/t/dd00125"
YGUv__eacRY, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
YGV-LTopVXA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGV5k3Hywok, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
YGVBHRYvi3s, 30.000, 40.000, "/m/09x0r"
YGVfwHp3CTE, 30.000, 40.000, "/m/02lkt,/m/04rlf"
YGVkGJIfTBY, 410.000, 420.000, "/m/09x0r,/t/dd00127"
YGWGt6vHyNg, 40.000, 50.000, "/m/02qldy,/m/09x0r"
YGWHrTYeGFQ, 370.000, 380.000, "/m/09x0r"
YGWLAlGlpyI, 120.000, 130.000, "/m/09x0r"
YGWV76AVxmU, 30.000, 40.000, "/m/04rlf,/m/07s72n"
YGWVZ58R8_4, 0.000, 10.000, "/m/09x0r"
YGW_OLvuQ78, 30.000, 40.000, "/m/04rlf,/m/07y_7"
YGWqRQNKZk4, 30.000, 40.000, "/m/04rlf"
YGX1PG0lNqM, 70.000, 80.000, "/m/04rlf,/m/09x0r"
YGX57qDSEGQ, 260.000, 270.000, "/m/04rlf,/m/06bxc"
YGXHtcyf2ZA, 280.000, 290.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
YGXYiIDTPDI, 380.000, 390.000, "/m/04rlf"
YGXjf0XfnzM, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
YGXkbyFlAnU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGXmIUW9Rq0, 30.000, 40.000, "/m/04rlf"
YGXmjXrshDg, 300.000, 310.000, "/m/01j4z9,/m/0_ksk"
YGXnuDwzB3M, 330.000, 340.000, "/m/02_41,/m/07yv9,/m/0k5j"
YGXx1qBcKa0, 21.000, 31.000, "/m/02lkt,/m/04rlf,/m/07s72n"
YGXzQigKvyA, 30.000, 40.000, "/m/04rlf,/m/06bxc,/m/09x0r,/m/0glt670"
YGY5Fez6CGA, 30.000, 40.000, "/m/025td0t,/m/0283d,/m/04rlf,/m/0m0jc"
YGY8edMOklc, 30.000, 40.000, "/t/dd00004"
YGYAJPabJXw, 130.000, 140.000, "/m/04rlf,/m/09x0r"
YGYBFi9aXZw, 0.000, 10.000, "/m/01jwx6,/m/02mk9,/m/04_sv,/m/07yv9,/t/dd00130"
YGYFZx2HYzg, 10.000, 20.000, "/m/07qnq_y,/m/09x0r"
YGYRHfrwMD0, 60.000, 70.000, "/m/07yv9"
YGYTRhWIfGM, 140.000, 150.000, "/m/024dl,/m/09x0r"
YGZDuP2Ztmc, 30.000, 40.000, "/m/09x0r"
YGZGptChGjY, 290.000, 300.000, "/m/028v0c,/m/04rlf"
YGZQeJtCmSE, 9.000, 19.000, "/m/04rlf"
YGZnxRa55s8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGZq3nZ3kJk, 190.000, 200.000, "/m/04rlf,/m/06_fw,/m/06bxc"
YG_VDBvs9u0, 13.000, 23.000, "/m/04rlf,/m/09x0r"
YG_a8lw512A, 20.000, 30.000, "/m/04rlf,/m/09x0r"
YG_bKPCMdyo, 30.000, 40.000, "/m/04rlf"
YG_dUMMTmno, 1.000, 11.000, "/t/dd00002"
YG_iTRz-qXk, 130.000, 140.000, "/m/018vs,/m/04rlf"
YG_rMAH621g, 40.000, 50.000, "/m/0342h,/m/042v_gx,/m/04szw,/m/0fx80y"
YG_t-KiVeVA, 200.000, 210.000, "/m/04rlf,/m/07yv9,/m/0k4j,/t/dd00128"
YG_tbcM4URk, 30.000, 40.000, "/m/04rlf"
YGa3_EvIShA, 30.000, 40.000, "/m/04rlf"
YGa3olqPRrk, 30.000, 40.000, "/m/09x0r"
YGa4VBqgSOw, 40.000, 50.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0l14md"
YGa__3BzuR8, 90.000, 100.000, "/m/0192l"
YGafgj8JOpw, 40.000, 50.000, "/m/01yg9g,/m/07yv9"
YGaqRryA1nY, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
YGb7SL_3nio, 30.000, 40.000, "/m/04rlf"
YGbAuhcJdlw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGbB3zvJVNE, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
YGbIi8NZZ1k, 60.000, 70.000, "/m/04rlf"
YGbbEf8XCtk, 60.000, 70.000, "/m/01g90h"
YGbjjleNrKA, 40.000, 50.000, "/m/09x0r,/t/dd00125"
YGbnkLdoqXM, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04szw,/m/0fx80y"
YGbzOfczgvg, 21.000, 31.000, "/m/04rlf,/m/09x0r"
YGc6GQUM9eI, 30.000, 40.000, "/m/09x0r"
YGcQZSD6xbM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGccDowp2jg, 0.000, 10.000, "/m/03fwl,/m/09x0r,/m/0jbk"
YGcx4-3ibiE, 30.000, 40.000, "/m/04rlf,/m/07s72n"
YGczMYfMMh4, 30.000, 40.000, "/m/04rlf"
YGd371YzzUE, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/t/dd00034"
YGdEL-7N2vY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGdJsR5TKtY, 100.000, 110.000, "/m/02_nn"
YGdKCo6lkdE, 30.000, 40.000, "/m/01w250"
YGdlxyNSUg4, 30.000, 40.000, "/m/09x0r"
YGdlzvNogw4, 30.000, 40.000, "/m/04rlf"
YGdme1WHa94, 30.000, 40.000, "/m/04rlf,/m/07qsvvw,/m/09x0r"
YGdnih2uA3w, 50.000, 60.000, "/m/04rlf"
YGdpL7HZVIw, 30.000, 40.000, "/m/04rlf"
YGe1N3S1TvU, 0.000, 10.000, "/m/04_sv,/m/07yv9,/t/dd00129"
YGe4A1z2MdY, 18.000, 28.000, "/m/09x0r"
YGeBxrNKrlQ, 520.000, 530.000, "/m/09x0r"
YGeM9vCgkeg, 160.000, 170.000, "/m/07y_7,/m/0d8_n,/m/0l14_3"
YGeQI5E-vJM, 0.000, 10.000, "/m/011k_j,/m/04rlf,/m/09x0r"
YGeaYQjWoKQ, 30.000, 40.000, "/m/04rlf,/m/07gxw"
YGeiA5QdwlE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGfaqjeUeBc, 30.000, 40.000, "/m/09x0r"
YGfrCnoO32s, 30.000, 40.000, "/m/09x0r"
YGfsntWWnck, 30.000, 40.000, "/m/04rlf"
YGft8SQv9Bs, 0.000, 10.000, "/m/04rlf,/m/07yv9,/m/0k4j,/m/0ltv"
YGg1uyWmuno, 30.000, 40.000, "/m/04rlf"
YGg7zAG5lnU, 30.000, 40.000, "/m/09x0r"
YGgP2UX6fyA, 80.000, 90.000, "/m/06mb1"
YGgi2SYoBVs, 30.000, 40.000, "/m/01z47d,/m/07cx4,/m/07pp8cl,/m/09x0r"
YGgiCG1hjTo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGglvNn-_Fk, 240.000, 250.000, "/m/04rlf,/m/07kc_"
YGh8WRqU1fI, 30.000, 40.000, "/m/09x0r"
YGhDnabE498, 30.000, 40.000, "/m/09x0r"
YGhNbg2gtM0, 460.000, 470.000, "/m/06_y0by,/m/09x0r,/m/0jbk,/t/dd00126"
YGhT0Oa4s-8, 140.000, 150.000, "/m/09x0r,/t/dd00125"
YGhTQrhOf3Q, 0.000, 1.000, "/m/07pc8lb"
YGhcGxWU_rg, 110.000, 120.000, "/m/07r04,/m/07yv9"
YGi1JiaCkZY, 30.000, 40.000, "/m/04rlf"
YGi2DB2M_aI, 10.000, 20.000, "/m/01z5f,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
YGi7cW24cMI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGi7ibJhWg4, 180.000, 190.000, "/m/04rlf,/m/04szw,/m/0dwt5,/m/0l14md,/t/dd00126"
YGi9RFrZYII, 30.000, 40.000, "/m/09x0r"
YGiDn75QI-E, 14.000, 24.000, "/m/04rlf,/m/09x0r"
YGiLM-atGd0, 50.000, 60.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
YGiR-ErL3dg, 140.000, 150.000, "/m/0gywn"
YGia3gNyHDM, 90.000, 100.000, "/m/09x0r"
YGizTyjDf4Y, 30.000, 40.000, "/m/04rlf"
YGjBbn1CyoY, 30.000, 40.000, "/m/09x0r"
YGjDyrSCtPI, 510.000, 520.000, "/m/0d31p"
YGjH7ys1aJU, 30.000, 40.000, "/m/07qcpgn,/m/09x0r"
YGjQLS0AtsQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGjTL2pHf9E, 30.000, 40.000, "/m/04rlf,/t/dd00035"
YGjXThKLFas, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07lnk"
YGjZSOzBbCk, 30.000, 40.000, "/m/09x0r"
YGjgaRlYBSM, 30.000, 40.000, "/m/015p6"
YGjqbJNjecE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGk49UkCHzk, 30.000, 40.000, "/m/04rlf,/m/0dq0md"
YGkC1lANjls, 30.000, 40.000, "/m/09x0r"
YGkNb7QcEzc, 70.000, 80.000, "/m/04rlf,/m/06bxc"
YGkNcUwuguk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YGkUB43vWxg, 390.000, 400.000, "/m/09x0r,/t/dd00125"
YGkymby1VMM, 30.000, 40.000, "/m/04rlf"
YGl1vR84Zdo, 160.000, 170.000, "/m/04rlf,/t/dd00126"
YGlE7XB1NqU, 100.000, 110.000, "/m/01jt3m,/m/0838f"
YGlF_vfE-mE, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
YGlf7NoGETg, 260.000, 270.000, "/m/04rlf,/t/dd00031"
YGljrwSCHWE, 120.000, 130.000, "/m/02cjck"
YGlnxEt7vJU, 28.000, 38.000, "/m/09x0r"
YGlpvxr5-xc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
YGluLVihDHk, 190.000, 200.000, "/m/0y4f8"
YGm-BoCho0w, 11.000, 21.000, "/m/04rlf,/m/09x0r"
YGmJ-usyl-4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
YGmUE_MVxPA, 30.000, 40.000, "/m/0chx_"
YGmb9DDgA80, 60.000, 70.000, "/m/015lz1,/m/04rlf,/t/dd00126"
YGmpIOIycDU, 30.000, 40.000, "/m/09x0r"
YGmtOe55PGY, 30.000, 40.000, "/m/09x0r"
YGnBo7nRrvc, 90.000, 100.000, "/m/05148p4,/m/05r5c"
YGnECpqbK4o, 0.000, 10.000, "/m/01d380,/m/07k1x,/m/0_ksk"
YGnGk0luI98, 30.000, 40.000, "/m/09x0r"
YGnHGZ4hjZs, 470.000, 480.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y,/t/dd00125"
YGnU05AHNnk, 30.000, 40.000, "/m/09x0r"
YGnpzraKSMg, 310.000, 320.000, "/m/09x0r,/t/dd00125"
YGnw2XDrdzY, 30.000, 40.000, "/m/04rlf"
YGnxbkP4vRM, 30.000, 40.000, "/m/09x0r"
YGoQQCM4SMU, 30.000, 40.000, "/m/06wzb"
YGoRLxfF3v8, 0.000, 10.000, "/m/03m9d0z,/t/dd00092"
YGodZaza5a8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGourO-Bm4I, 30.000, 40.000, "/m/06_fw,/m/09x0r"
YGp2F1lq6eo, 30.000, 40.000, "/m/09x0r,/t/dd00128"
YGp2hA0Mw8s, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9,/m/09x0r"
YGp4GCKW3zk, 50.000, 60.000, "/m/04rlf"
YGp4uNQraXI, 270.000, 280.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
YGp9zzj3egA, 70.000, 80.000, "/m/0155w,/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y,/t/dd00125"
YGp_w8Yy-VM, 40.000, 50.000, "/m/01d3sd,/m/09x0r"
YGq-YoBV7bA, 30.000, 40.000, "/m/01qbl,/m/03qtq,/m/0l14md"
YGqMu-6FhTE, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
YGqPTHy_JF4, 10.000, 20.000, "/m/01b_21,/m/09x0r"
YGqRuwY9pKs, 30.000, 40.000, "/m/09x0r"
YGr3cyUUrZA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGr49rrfhJo, 60.000, 70.000, "/m/026z9,/m/04rlf"
YGr4ApZ5c7o, 30.000, 40.000, "/m/04rlf"
YGrA7wB9bLg, 30.000, 40.000, "/m/09x0r"
YGrB0XMtyTA, 380.000, 390.000, "/m/07k1x,/m/0_ksk"
YGrJY2NR__E, 0.000, 10.000, "/m/01d3sd"
YGrN2-5aPOA, 0.000, 10.000, "/m/015y_n,/m/04rlf,/m/05pd6"
YGrNmfURqlo, 30.000, 40.000, "/m/09x0r"
YGrT1ExQMBE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGrxIwp2qhc, 30.000, 40.000, "/m/04rlf"
YGs4AXLXDbM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGsHjPgCh2o, 0.000, 10.000, "/m/04rlf"
YGsyvpKRua4, 30.000, 40.000, "/m/04rlf"
YGszOTx7Iqg, 10.000, 20.000, "/m/07r04,/m/07yv9"
YGtBk_1wQVM, 40.000, 50.000, "/m/09x0r,/t/dd00129"
YGtPefLSu5o, 450.000, 460.000, "/m/09x0r,/m/0ltv"
YGtm5Ha14sM, 30.000, 40.000, "/m/0_ksk"
YGu3yVTc4E4, 10.000, 20.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0mkg"
YGu5nArCtBc, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/064t9,/t/dd00126"
YGu7PrGnsN0, 20.000, 30.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
YGuJhr7N5fc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
YGuQucFvNmg, 290.000, 300.000, "/m/04rlf,/m/09x0r"
YGujVe_bP-Q, 100.000, 110.000, "/m/02pjr4,/m/09x0r,/t/dd00125"
YGupNMedCKI, 50.000, 60.000, "/m/09x0r"
YGv4B5rfkIU, 160.000, 170.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
YGvEATLpJZw, 16.000, 26.000, "/m/019jd,/m/056ks2,/m/07yv9"
YGvOo-u6W0A, 20.000, 30.000, "/m/03fwl,/m/0ch8v,/m/0jbk"
YGvU0sfxSVs, 220.000, 230.000, "/m/015p6,/m/020bb7,/m/07pggtn"
YGvVfOjzWEw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGvWNUR0Dmo, 230.000, 240.000, "/m/011k_j,/m/026t6,/m/04rlf,/m/04szw,/m/0l14md"
YGv_p86jMcs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YGvjrw-JZdE, 30.000, 40.000, "/m/04rlf"
YGvjtwjltnc, 0.000, 10.000, "/m/03mb9,/m/04rlf"
YGvxmnLlL38, 80.000, 90.000, "/m/04rlf,/m/04szw"
YGw3HtO8C48, 30.000, 40.000, "/m/07yv9"
YGw8kwLXANw, 30.000, 40.000, "/m/09x0r"
YGwAfU1mSjI, 20.000, 30.000, "/m/0j6m2"
YGwFLhYPtMc, 350.000, 360.000, "/m/03qc9zr,/m/09x0r"
YGwMLC61a58, 70.000, 80.000, "/m/01b9nn,/m/01m2v"
YGwQjLSoJNo, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
YGwT82RXcp8, 130.000, 140.000, "/m/04rlf"
YGwWzxoag3w, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r"
YGwbAzDIdzw, 550.000, 560.000, "/m/03qtwd"
YGwc8sM1MpU, 30.000, 40.000, "/m/07qjznt,/m/09x0r"
YGxBg0N3uSA, 30.000, 40.000, "/m/09x0r"
YGxZ5DEr12A, 30.000, 40.000, "/m/04rlf"
YGxjePIoLfs, 30.000, 40.000, "/m/09x0r"
YGy9gYn07Do, 30.000, 40.000, "/m/09x0r"
YGy9vtG2Wec, 50.000, 60.000, "/m/07r4k75,/m/09x0r"
YGyGs7k0kec, 20.000, 30.000, "/m/01g50p,/m/02mk9,/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
YGyGvCWCKRk, 140.000, 150.000, "/m/07yv9,/m/09x0r"
YGyNqerzeW8, 450.000, 460.000, "/m/04rlf"
YGyUx4DMfKQ, 20.000, 30.000, "/m/07jdr,/m/07yv9,/m/09x0r"
YGyZhvVMjG0, 1.000, 11.000, "/m/09x0r,/m/0dl9sf8"
YGybHHQa6x0, 320.000, 330.000, "/m/02zsn,/m/09x0r"
YGycwv0IgKQ, 30.000, 40.000, "/m/04rlf,/m/064t9"
YGyvb8HajlA, 120.000, 130.000, "/m/07yv9,/m/0k4j,/t/dd00129"
YGz1-DoL1kg, 30.000, 40.000, "/m/09x0r"
YGz283E3coE, 30.000, 40.000, "/m/09x0r"
YGzIfkEPElo, 30.000, 40.000, "/m/04rlf"
YGzlpgd4zCM, 180.000, 190.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
YGzn9Xn-hxU, 360.000, 370.000, "/m/01s0ps,/m/05148p4"
YGztmJrf748, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YH-2EycJBFo, 30.000, 40.000, "/m/04rlf"
YH-HjgMoM1M, 180.000, 190.000, "/m/02cjck"
YH-K2QJOJVA, 0.000, 10.000, "/m/09x0r"
YH-_B33RdY4, 30.000, 40.000, "/m/07pjjrj"
YH-gbjKQRt0, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
YH-pzHpZPc8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/09x0r"
YH-toRfIg3I, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
YH-xvpHw4OQ, 30.000, 40.000, "/m/04rlf"
YH-zmMYKVU4, 490.000, 500.000, "/m/09x0r"
YH0-PrbyEGQ, 30.000, 40.000, "/m/02bxd,/m/04rlf"
YH00yLiUrS4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YH035vqFfRc, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
YH09Gye7FmM, 180.000, 190.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/04rlf,/m/04szw"
YH0D4qFw2aY, 70.000, 80.000, "/m/07yv9,/t/dd00128"
YH0HnCOGtYQ, 30.000, 40.000, "/m/09x0r"
YH0J5IBM4po, 13.000, 23.000, "/m/04rlf,/t/dd00005"
YH0OsR_K-Eo, 580.000, 590.000, "/m/07r04,/m/07yv9,/m/09x0r,/t/dd00092"
YH0e4bxuv_E, 70.000, 80.000, "/m/09x0r,/t/dd00125"
YH0i8NymC5I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
YH0jroH4LpM, 30.000, 40.000, "/m/09x0r"
YH0jwDL58zk, 30.000, 40.000, "/m/04rlf,/m/07s72n"
YH0o6InRYeQ, 30.000, 40.000, "/m/09x0r"
YH0pAtHse_w, 260.000, 270.000, "/m/028sqc,/m/04rlf,/m/0dq0md"
YH1Nyb9RZ98, 11.000, 21.000, "/m/04rlf,/m/09x0r"
YH1k0_uhUjA, 8.000, 18.000, "/m/09x0r"
