empty
empty
empty
l0Cs8vwyR30, 30.000, 40.000, "/m/03qtwd,/m/053hz1"
l0CwOCeNdOo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0D9YR7DHxc, 560.000, 570.000, "/m/04rlf"
l0DLVAQMarg, 50.000, 60.000, "/m/01jwx6,/m/07yv9"
l0DMH4Bapbs, 26.000, 36.000, "/m/04rlf,/m/09x0r"
l0DMimfPgII, 60.000, 70.000, "/m/09x0r"
l0DOVJj5hrc, 540.000, 550.000, "/m/0llzx"
l0DQHVTM2lk, 130.000, 140.000, "/m/018j2,/m/04rlf,/m/04szw,/m/0fx80y"
l0DQpxoSr2Q, 40.000, 50.000, "/m/018j2,/m/04rlf,/m/04szw,/m/0fx80y"
l0DRZgAAod0, 130.000, 140.000, "/m/07yv9,/m/09x0r"
l0DXWbfIs5M, 30.000, 40.000, "/m/09x0r"
l0DXaSMhy7g, 30.000, 40.000, "/m/09x0r"
l0Dh89ZyHR0, 30.000, 40.000, "/m/09x0r"
l0DkuGhGwro, 26.000, 36.000, "/m/04rlf,/m/09x0r"
l0Dn9fyAHbY, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/07sbbz2"
l0DtAJc1Nks, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00128,/t/dd00129"
l0DvkY1Aobg, 11.000, 21.000, "/m/09d5_"
l0DyC2-aSPk, 30.000, 40.000, "/m/04rlf"
l0EQ7Mfc_bQ, 210.000, 220.000, "/m/03vt0,/m/09x0r"
l0EYy8oOVJU, 200.000, 210.000, "/m/02qmj0d,/m/04rlf"
l0EZF3en2i8, 30.000, 40.000, "/m/09x0r"
l0EgQ0y3e-E, 30.000, 40.000, "/m/04rlf"
l0Ei08F3v3Y, 10.000, 20.000, "/m/04rlf,/m/0dwsp,/m/0dwtp"
l0EtTm2hy8Y, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
l0FIJjBAcIo, 0.000, 10.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
l0F_kXZYIKU, 580.000, 590.000, "/m/019jd,/m/07yv9,/m/0hsrw"
l0FdgkU2cQk, 230.000, 240.000, "/m/0145m,/m/04rlf"
l0FysTt54F4, 30.000, 40.000, "/m/01kcd"
l0GJs68sbS4, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
l0GWW9E3PU0, 30.000, 40.000, "/m/02w4v,/m/04rlf"
l0Gfvoynxg0, 430.000, 440.000, "/m/03m9d0z"
l0Ggh5YcZe0, 220.000, 230.000, "/m/04rlf"
l0GlcaM20d0, 150.000, 160.000, "/m/09x0r,/t/dd00127"
l0H7wMRnoxE, 30.000, 40.000, "/m/0199g,/m/04rlf,/m/09x0r"
l0H9ql8aQz8, 120.000, 130.000, "/m/09x0r,/t/dd00125"
l0HNBgH5W-U, 30.000, 40.000, "/m/09x0r"
l0Hfg4ShXog, 30.000, 40.000, "/m/04rlf"
l0HlggsHkIE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0HokCrLeG0, 30.000, 40.000, "/m/09x0r"
l0HqnIcQkzw, 30.000, 40.000, "/m/09x0r"
l0HsrR-nIQc, 330.000, 340.000, "/m/03m5k,/m/04rlf,/m/04szw,/m/0l14_3"
l0I3Myhgj7I, 270.000, 280.000, "/m/09x0r,/m/0ytgt"
l0I3T9wEXN4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
l0I5XBO-M44, 150.000, 160.000, "/m/015lz1,/m/028sqc,/m/04rlf,/m/064t9"
l0IFBr1moiE, 30.000, 40.000, "/m/04rlf"
l0IFtSvh_4Q, 70.000, 80.000, "/m/0dl83"
l0IRxx2HYnE, 230.000, 240.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
l0IW0Pv9WkY, 30.000, 40.000, "/m/09x0r"
l0IXsiwLKrk, 0.000, 10.000, "/t/dd00129"
l0I_T7Fcy_U, 280.000, 290.000, "/m/03qjg,/m/085jw"
l0IhY49sTOU, 30.000, 40.000, "/m/09x0r"
l0IiB0cnBJE, 17.000, 27.000, "/m/09x0r"
l0IzHy1bAgw, 80.000, 90.000, "/m/04rlf,/m/09x0r"
l0J1RGd9kAw, 110.000, 120.000, "/t/dd00125"
l0JBKlqm7T0, 10.000, 20.000, "/m/0195fx,/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
l0JCo2DHEgo, 260.000, 270.000, "/m/09x0r,/t/dd00125"
l0JIrXQe0_0, 50.000, 60.000, "/m/015p6,/m/020bb7,/m/07pggtn"
l0JKkmztuRE, 30.000, 40.000, "/m/011k_j,/m/04rlf,/m/0dwt5"
l0Jj1fKVXEQ, 130.000, 140.000, "/m/09x0r"
l0JzCk4vnoQ, 30.000, 40.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/05rwpb,/m/07gxw,/m/07lnk,/m/07s72n,/m/08cyft,/m/09x0r,/m/0m0jc"
l0K5LWmJXf0, 90.000, 100.000, "/m/07k1x"
l0KcTROdMRI, 0.000, 10.000, "/m/04rlf"
l0KpoqkFfgw, 320.000, 330.000, "/m/01p970,/m/026t6,/m/0l14md"
l0KqOdg5HSI, 5.000, 15.000, "/m/09x0r"
l0L1wJG0_uo, 30.000, 40.000, "/m/09x0r"
l0L6qd0WwPI, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00129"
l0LCT4UX2Xw, 30.000, 40.000, "/m/0l14jd,/t/dd00003"
l0LImvfmqcs, 0.000, 10.000, "/m/07yv9"
l0Lc6VtrVdU, 0.000, 10.000, "/m/04rlf"
l0LnR7rHdDU, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
l0LzYeYVwlo, 480.000, 490.000, "/m/01yrx,/m/068hy,/m/0jbk"
l0M6Sft14gY, 30.000, 40.000, "/m/09x0r"
l0MFv5LY_nE, 60.000, 70.000, "/m/07r660_,/m/09x0r,/t/dd00125"
l0MJM6oGUYU, 170.000, 180.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
l0MQc34QdXI, 22.000, 32.000, "/m/07yv9,/m/09x0r,/m/0k4j"
l0MV4fv19u0, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
l0MXVG9EgpM, 220.000, 230.000, "/m/01kcd,/m/03_d0,/m/04rlf,/m/07gql"
l0McFGl0XRw, 30.000, 40.000, "/m/07qjznt"
l0Mf3ucyw1E, 30.000, 40.000, "/m/09x0r"
l0N6reo5BS0, 0.000, 10.000, "/m/09x0r,/m/0bt9lr"
l0NK_oWI7yI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
l0NP92n7DRw, 30.000, 40.000, "/m/09ddx,/m/09x0r,/m/0jbk"
l0O4b5crjjI, 30.000, 40.000, "/m/09x0r"
l0O5LuqsBGI, 30.000, 40.000, "/m/04rlf"
l0OHfXZF6Ys, 220.000, 230.000, "/m/04rlf"
l0OJGy5FBJM, 30.000, 40.000, "/m/09x0r"
l0ON0mofMeQ, 300.000, 310.000, "/m/09x0r,/t/dd00125"
l0OYIJuMWac, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0O_E4-aiDY, 19.000, 29.000, "/m/09x0r,/t/dd00067"
l0Of4p0lbLY, 120.000, 130.000, "/m/09x0r,/t/dd00128"
l0Ofe0G4txw, 70.000, 80.000, "/m/04rlf,/t/dd00128"
l0OqsekbBMI, 0.000, 10.000, "/m/04rlf,/m/09x0r"
l0P2MNj_ZHA, 110.000, 120.000, "/m/04cvmfc,/m/0jbk"
l0P9BoIOkQU, 190.000, 200.000, "/m/04rlf"
l0P9CkbR5Zo, 240.000, 250.000, "/m/0chx_"
l0PMSsgOtUw, 580.000, 590.000, "/m/01xqw,/m/04rlf"
l0PNg_b8CFM, 30.000, 40.000, "/m/015p6,/m/07pggtn"
l0PWGl9WvZI, 0.000, 10.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/t/dd00092"
l0PZ42BfKSQ, 30.000, 40.000, "/m/09x0r"
l0PbIAqxJKo, 100.000, 110.000, "/m/02zsn,/m/09x0r"
l0PqI6AY8xw, 30.000, 40.000, "/m/02cjck,/m/04rlf"
l0QJ30VXvGA, 30.000, 40.000, "/m/03w41f"
l0QNJ5hDRaM, 110.000, 120.000, "/m/0140xf,/m/02mscn,/m/04rlf,/m/064t9"
l0QUXsNqR2M, 30.000, 40.000, "/m/09x0r"
l0QaVuzet7k, 0.000, 10.000, "/m/09x0r"
l0QiaOBIz6I, 30.000, 40.000, "/m/09x0r"
l0QubnzBT78, 50.000, 60.000, "/m/0d8_n,/m/0l14_3"
l0R37K2RQC0, 150.000, 160.000, "/m/07k1x,/m/0_ksk"
l0RQFb113a4, 80.000, 90.000, "/m/09x0r,/t/dd00125"
l0RU_OSOA6w, 50.000, 60.000, "/m/09x0r"
l0RjHmq2-RA, 30.000, 40.000, "/m/04rlf,/m/07y_7"
l0RlEzC_Xcc, 30.000, 40.000, "/m/06h7j,/m/09x0r"
l0RxeyADKgY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
l0SE5beBTh4, 530.000, 540.000, "/m/09x0r"
l0SMpLuT9fo, 30.000, 40.000, "/m/04rlf"
l0SZ2VYPCkA, 20.000, 30.000, "/m/0jbk"
l0ScTKQMysM, 140.000, 150.000, "/m/04rlf"
l0ScdRo-l4U, 210.000, 220.000, "/m/015lz1,/m/04rlf,/t/dd00126"
l0Sj0Tl0TEg, 140.000, 150.000, "/m/028ght"
l0SuZoI3c1U, 0.000, 10.000, "/m/01m4t"
l0T2eX-xBH0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0T4lNh4M9A, 0.000, 10.000, "/m/09x0r,/m/0jbk"
l0TDK9OVqTI, 450.000, 460.000, "/m/09x0r"
l0TSuxA-xDU, 80.000, 90.000, "/m/04rlf,/m/04szw,/m/085jw"
l0TUaRAkPp8, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00126"
l0TUruIEz7k, 270.000, 280.000, "/m/04rlf"
l0TW4FpNH78, 30.000, 40.000, "/m/09x0r"
l0TX3IZlZwE, 30.000, 40.000, "/m/04rlf"
l0TaA7h7e5s, 210.000, 220.000, "/m/09x0r"
l0TeiuOqBZY, 70.000, 80.000, "/m/015lz1,/m/04szw,/m/05148p4,/m/05r5c"
l0U-98f_SRc, 210.000, 220.000, "/m/04rlf,/m/09x0r"
l0U1ZR9ZzuA, 70.000, 80.000, "/m/06wzb,/m/09x0r"
l0U6YJWGqA8, 10.000, 20.000, "/m/04rlf"
l0UZ9j-JQJE, 20.000, 30.000, "/m/04rlf,/m/09x0r"
l0UZF9VvzY8, 27.000, 37.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
l0V0920eXB4, 30.000, 40.000, "/m/09x0r"
l0V0mIvzRGU, 260.000, 270.000, "/m/04rlf,/m/09x0r,/t/dd00125"
l0V8N3PhF5g, 80.000, 90.000, "/m/03m5k,/m/04rlf,/m/04szw"
l0V9A5QYj4c, 50.000, 60.000, "/m/07pyy8b,/m/09x0r"
l0VK17YaWBM, 120.000, 130.000, "/m/04_sv,/m/07q2z82,/m/07yv9"
l0VOU7QNKw4, 0.000, 10.000, "/m/02mk9,/m/07yv9"
l0VYpqiWRqc, 4.000, 14.000, "/m/09x0r"
l0VeYFQ6AZk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0VpCxgi0aY, 30.000, 40.000, "/m/09x0r"
l0VxvZkhWZc, 30.000, 40.000, "/m/09x0r,/m/0jbk,/t/dd00125"
l0WGXiZ3hkA, 30.000, 40.000, "/m/07rqsjt,/m/09x0r"
l0WQTcXPQUQ, 80.000, 90.000, "/m/02jz0l,/m/0838f"
l0XC33bN_30, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
l0XRlNZbQFE, 170.000, 180.000, "/m/04rlf"
l0XSLvBQYEs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0_1c"
l0XTxdc1BBM, 10.000, 20.000, "/m/0jbk"
l0XWE_Retg4, 30.000, 40.000, "/m/04rlf"
l0XgCyzsIYI, 30.000, 40.000, "/m/09x0r"
l0Xhluj7Wls, 30.000, 40.000, "/m/09x0r"
l0Y9Ix6x1wc, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0l14md"
l0YIvGmzG_w, 30.000, 40.000, "/m/09x0r,/m/0jbk,/t/dd00128"
l0YJ0RvcfBI, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/05lls"
l0YMF1BOKmU, 50.000, 60.000, "/m/04rlf,/m/09x0r"
l0YR396Ygss, 30.000, 40.000, "/m/09x0r,/t/dd00126"
l0YVbQ8WZD4, 2.000, 12.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
l0Yhsw40dZI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0Ynd5vtyzo, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
l0YozmV-m-s, 30.000, 40.000, "/m/09x0r"
l0Yx0alxIN8, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/09x0r"
l0Z0l_R3deM, 50.000, 60.000, "/m/04rlf,/t/dd00125"
l0Z71q8Jtew, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0l14_3"
l0ZP_wn8lDQ, 30.000, 40.000, "/m/04rlf"
l0ZisALkL8Q, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
l0ZxIEF3gWg, 30.000, 40.000, "/m/04rlf,/m/0b9m1"
l0_Gpeylmjc, 20.000, 30.000, "/m/09x0r"
l0_VYUUtOtE, 220.000, 230.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
l0_f1fKAC0U, 70.000, 80.000, "/m/0lyf6"
l0_ndWBhvgk, 30.000, 40.000, "/m/09x0r"
l0a49VV7xqQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0a59FP87t0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0aK5oXpkhg, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/09x0r"
l0aOecWg5Fw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0aUTuUsGSk, 10.000, 20.000, "/m/09x0r"
l0a_JeQ-Em4, 90.000, 100.000, "/m/04rlf,/m/06rqw"
l0aa8BWe72k, 250.000, 260.000, "/m/04rlf,/m/0b_fwt"
l0abPFqj830, 30.000, 40.000, "/m/04rlf"
l0ajqWm7xaE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0aoq0q6mUI, 30.000, 40.000, "/m/09x0r"
l0ap-AXgdYM, 120.000, 130.000, "/m/09x0r"
l0apTzlfbLI, 30.000, 40.000, "/m/03mb9,/m/04rlf"
l0ap_PG6l28, 30.000, 35.000, "/m/04rlf"
l0aqg4orDB8, 30.000, 40.000, "/m/04rlf"
l0b3sSTIpBo, 80.000, 90.000, "/m/0195fx,/m/01g50p,/m/07jdr,/m/07yv9"
l0bBdGK7Z74, 120.000, 130.000, "/m/04rlf,/m/09x0r"
l0bFP6EZ-hY, 30.000, 40.000, "/m/09x0r,/t/dd00126"
l0bKaqx7cFg, 30.000, 40.000, "/m/04rlf"
l0bLC5lVwnw, 30.000, 40.000, "/m/0912c9"
l0bXGRHdWXQ, 70.000, 80.000, "/m/01hsr_,/m/09x0r"
l0bYBFY733Y, 110.000, 120.000, "/m/04rlf,/t/dd00128"
l0betbXUw_o, 100.000, 110.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
l0cC4FE-fe0, 260.000, 270.000, "/m/012f08,/m/07yv9,/m/0912c9,/m/0k4j"
l0cYb2fVAsE, 30.000, 40.000, "/m/09x0r"
l0cdA7l053s, 20.000, 30.000, "/m/0llzx"
l0ce23FdIi4, 70.000, 80.000, "/m/09x0r"
l0ch1QFlw0s, 30.000, 40.000, "/m/07r04,/m/07yv9"
l0dA5KtwJsU, 30.000, 40.000, "/m/09x0r"
l0dDlLrN9Zg, 70.000, 80.000, "/m/026t6,/m/04rlf,/m/04szw,/m/09x0r,/t/dd00125"
l0dXx-3u4wg, 70.000, 80.000, "/m/09x0r,/t/dd00127"
l0dnGAnB0AA, 1.000, 11.000, "/m/07q2z82,/m/07yv9"
l0drdxSOlCM, 20.000, 30.000, "/m/0463cq4,/m/09x0r,/t/dd00002"
l0drwdB3BMM, 15.000, 25.000, "/m/07rknqz,/m/07s34ls,/m/07yv9,/m/0k4j"
l0dv9SRAg68, 0.000, 10.000, "/m/01kcd"
l0dvflTwAh8, 30.000, 40.000, "/m/09x0r"
l0eJR_o6rxM, 3.000, 13.000, "/m/09x0r"
l0eNXaiXK_I, 140.000, 150.000, "/m/09x0r"
l0eNwb2xmmE, 30.000, 40.000, "/m/09x0r"
l0eS8xE5XII, 260.000, 270.000, "/m/01h8n0,/m/09x0r"
l0eTacMDhFo, 30.000, 40.000, "/m/07rrlb6"
l0eezfeaL8M, 10.000, 20.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
l0ep68nxH9c, 80.000, 90.000, "/m/09x0r,/m/0ytgt"
l0esPuKBlVU, 30.000, 40.000, "/m/09x0r"
l0fCB_JTghU, 30.000, 40.000, "/m/09x0r"
l0fEfwv1Ys4, 27.000, 37.000, "/m/09x0r"
l0fUBfhWwsM, 160.000, 170.000, "/m/04rlf,/m/06j6l"
l0fZzZla4M8, 30.000, 40.000, "/m/027m70_,/m/04rlf"
l0fhm_QR7z4, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
l0fwTw3-VZo, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00128"
l0g1hPBH8kQ, 100.000, 110.000, "/m/0199g,/m/09x0r"
l0g4QjhjPew, 20.000, 30.000, "/m/04rlf,/m/07s72n"
l0gIKge9aio, 50.000, 60.000, "/m/01bns_,/m/04rlf,/m/04szw,/m/0g293"
l0gSiGYQaNo, 30.000, 35.000, "/m/04rlf,/m/09x0r"
l0gopYMm3_4, 240.000, 250.000, "/m/04rlf,/m/09x0r"
l0gty9BiR88, 40.000, 50.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
l0h5PV7APHc, 120.000, 130.000, "/m/09x0r,/t/dd00125"
l0hDkzOwsuQ, 170.000, 180.000, "/m/04rlf,/t/dd00126"
l0hJMikovSg, 30.000, 40.000, "/m/09x0r"
l0hKGU1tNDI, 30.000, 40.000, "/m/04rlf"
l0hOxSFPgyg, 30.000, 40.000, "/m/015y_n,/m/04rlf"
l0hf7XNYfXQ, 30.000, 35.000, "/m/04rlf"
l0hnj_W4dMg, 30.000, 40.000, "/m/09x0r"
l0hsBC9Iu6g, 22.000, 32.000, "/m/04rlf,/m/09x0r"
l0iaJ5Rj_VM, 30.000, 40.000, "/m/09x0r"
l0j9NMjsH74, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
l0jECiaignM, 30.000, 40.000, "/m/012f08,/m/04_sv,/m/07q2z82"
l0jaDN30Yds, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0jcoJm2gXA, 8.000, 18.000, "/m/04rlf"
l0k-OS3pSVg, 30.000, 40.000, "/m/04rlf"
l0k2sUdpNHQ, 0.000, 5.000, "/m/07qn4z3"
l0kE2jAcyzQ, 410.000, 420.000, "/m/07r04,/m/07yv9"
l0kEWRyGgO8, 330.000, 340.000, "/m/015p6,/m/020bb7,/m/07pggtn"
l0kGYABgJcI, 30.000, 40.000, "/m/07yv9"
l0kQlJuz28U, 30.000, 40.000, "/m/028v0c"
l0k_ZIovAsE, 510.000, 520.000, "/m/09x0r,/t/dd00125"
l0kb__DrZdY, 0.000, 10.000, "/m/0195fx,/m/07jdr,/m/07yv9"
l0keCkXQSyw, 0.000, 10.000, "/m/02_nn"
l0klaT0PLwA, 8.000, 18.000, "/m/04rlf,/m/09x0r"
l0kwf6n0Xew, 60.000, 70.000, "/m/09x0r,/t/dd00125"
l0kzrUGgtpo, 30.000, 40.000, "/m/03qtwd,/m/06h7j,/t/dd00128"
l0l1kwuBAYo, 30.000, 40.000, "/m/09x0r"
l0l3A5-T0a0, 30.000, 40.000, "/m/04rlf"
l0lJjnUnt28, 10.000, 20.000, "/m/028v0c"
l0llyT6aFGI, 170.000, 180.000, "/m/015lz1"
l0lrrRVXRTc, 120.000, 130.000, "/m/03lty,/m/04rlf,/m/06by7"
l0mAx5z6GI0, 80.000, 90.000, "/m/09x0r"
l0mDmZ6c5JA, 30.000, 40.000, "/m/09x0r"
l0mGQpRoues, 30.000, 40.000, "/m/09x0r,/t/dd00128"
l0mSYFPFQt8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0dwt5,/m/0dwtp"
l0mUnX9aSLw, 30.000, 40.000, "/m/09x0r"
l0mYaZujMHA, 30.000, 40.000, "/m/04rlf,/m/06w87"
l0mn0emoLv8, 30.000, 40.000, "/m/09x0r"
l0nNwvWa5D4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0nU88rECJg, 30.000, 40.000, "/m/09x0r"
l0nsMFO4J2Y, 30.000, 40.000, "/m/09x0r"
l0nsu759ijc, 20.000, 30.000, "/m/07qc9xj"
l0nxDEsxxRg, 30.000, 40.000, "/m/03kmc9"
l0oYHKiwHtI, 10.000, 20.000, "/m/01jt3m"
l0odwOXpzt4, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
l0om65ppBW8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0omwCVMWD4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0oteBlUiwY, 370.000, 380.000, "/m/04rlf,/m/07gxw"
l0owCMU2b0Y, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
l0p6-oudNHQ, 30.000, 40.000, "/m/09x0r"
l0p9Yf-VFZQ, 180.000, 190.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y,/m/0g12c5"
l0pDG-ZXL28, 130.000, 140.000, "/m/015lz1,/m/04rlf,/t/dd00126"
l0pEA36EJuc, 30.000, 40.000, "/m/04rlf"
l0pXeWm36Y0, 30.000, 40.000, "/m/09x0r"
l0qBMMxMqXE, 20.000, 30.000, "/m/04rlf,/m/09x0r"
l0qHTHJRJ8g, 10.000, 20.000, "/m/0195fx,/m/09x0r"
l0qZ8TPWsQg, 30.000, 40.000, "/m/04rlf"
l0r7R1gYm7s, 180.000, 190.000, "/m/012f08,/m/01bjv,/m/07yv9,/m/09x0r,/m/0k4j"
l0r7lGzBAxA, 510.000, 520.000, "/m/013y1f,/m/04rlf,/m/04szw,/m/05148p4"
l0r_wSoUrFM, 60.000, 70.000, "/m/02fxyj,/m/09x0r"
l0rpg_cYgtc, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0gvgw0"
l0rrAnxySfs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0ru0N7vxAc, 100.000, 110.000, "/m/02jz0l,/m/04k94,/m/07p7b8y,/m/0838f,/m/09x0r"
l0ryCcLxeco, 30.000, 40.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
l0s1Or5gRvs, 100.000, 110.000, "/m/02z32qm"
l0sBii1UX7A, 30.000, 40.000, "/m/09x0r"
l0sLNjX3zQs, 30.000, 40.000, "/m/04rlf"
l0sNvSlQBFA, 280.000, 290.000, "/m/02lkt,/m/04rlf"
l0saNkMGsKI, 30.000, 40.000, "/m/09x0r"
l0sr15f03rM, 130.000, 140.000, "/m/09x0r"
l0sulRjW-tY, 260.000, 270.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00048"
l0tDXZeEZeg, 30.000, 40.000, "/m/09x0r"
l0tFctnDA9s, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/t/dd00126"
l0tKFt7_6Aw, 30.000, 40.000, "/m/04rlf"
l0tdBYkoTpY, 30.000, 40.000, "/m/09x0r"
l0ue5GzAFfE, 30.000, 40.000, "/m/04rlf,/m/06bz3"
l0uy11Lbn78, 30.000, 40.000, "/m/09x0r"
l0vKLTGbT-o, 350.000, 360.000, "/m/04rlf,/m/0l14t7"
l0vTvCpi_b8, 70.000, 80.000, "/m/07qnq_y,/m/09x0r"
l0vXE7hrnMk, 30.000, 40.000, "/m/09x0r"
l0vqUE7L_JE, 20.000, 30.000, "/m/01bjv,/m/07yv9,/m/09x0r,/t/dd00128"
l0vxKG8LJW8, 30.000, 40.000, "/m/09x0r"
l0w7OHIgF9I, 0.000, 10.000, "/m/04_sv,/m/07yv9,/t/dd00128"
l0wDsgIP6Xo, 30.000, 40.000, "/m/09x0r"
l0wKB3AcEbw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0wNIkO-268, 30.000, 40.000, "/m/06h7j"
l0waZsTzHH4, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
l0wcPcj-R2c, 60.000, 70.000, "/m/04rlf,/m/04szw"
l0wgAIV9bg0, 160.000, 170.000, "/m/03lty,/m/04rlf,/m/06by7,/m/07s8j8t"
l0wh2gh_5p8, 30.000, 40.000, "/m/0hsrw"
l0wiGoErxro, 60.000, 70.000, "/m/083vt"
l0wysFPdDDA, 110.000, 120.000, "/m/09x0r,/m/0jbk"
l0wzgUM5dhg, 420.000, 430.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
l0x1lNoQFK8, 5.000, 15.000, "/m/04rlf,/m/09x0r"
l0xH_az5Msc, 30.000, 40.000, "/m/09x0r"
l0xVmcum7Yk, 30.000, 40.000, "/m/04rlf"
l0x_6-X7Trw, 0.000, 10.000, "/m/04rlf,/m/07qyrcz,/m/09x0r"
l0x_n6aItAs, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0cfdd"
l0xa5dSi3Y4, 30.000, 40.000, "/m/04rlf,/m/06w87"
l0xeUSiUXBY, 30.000, 40.000, "/m/068hy,/m/0jbk"
l0xkwC5_T-o, 30.000, 40.000, "/m/09x0r"
l0xsTWLiyvk, 70.000, 80.000, "/m/09x0r,/m/0ytgt"
l0xz4vzPljw, 0.000, 10.000, "/m/09x0r,/t/dd00125"
l0y2MUyDNkc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
l0y3veMetQM, 30.000, 40.000, "/m/04rlf"
l0y9Vg56KoE, 330.000, 340.000, "/m/015lz1,/m/07brj"
l0yF2FhMaW4, 30.000, 40.000, "/m/027m70_"
l0yHwq0pb-8, 60.000, 70.000, "/m/07yv9,/m/0k4j"
l0yTie_jSDE, 10.000, 20.000, "/m/09x0r,/t/dd00129"
l0ybN3Ypa9U, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j"
l0yhcVNN-mA, 25.000, 35.000, "/m/04rlf,/m/09x0r"
l0ykOivIZeM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00067"
l0zLRQKawBY, 30.000, 40.000, "/m/09x0r"
l0zOU5t_tD0, 160.000, 170.000, "/m/015lz1,/m/06j64v"
l0zkWzdFYgs, 100.000, 110.000, "/m/04rlf,/m/0glt670"
l0zq8cL7fPs, 80.000, 90.000, "/m/0dxrf"
l0zvQYS9g68, 160.000, 170.000, "/m/0199g,/m/04rlf,/m/07yv9,/m/09ct_"
l1-8atdW7WE, 200.000, 210.000, "/m/09x0r,/t/dd00128"
l1-Pi_egoAs, 15.000, 25.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
l1-hYRMQW9k, 80.000, 90.000, "/m/03lty,/m/04rlf"
l10F-rwUHqo, 300.000, 310.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
l10FECk_3Jo, 30.000, 40.000, "/m/09x0r"
