empty
empty
empty
-7xd3JELmqs, 370.000, 380.000, "/m/0d8_n"
-7xeNH-2vDI, 17.000, 27.000, "/m/09x0r"
-7xhPQmYYTk, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-7xi77-Oh9Q, 60.000, 70.000, "/m/04rlf,/m/06j6l,/m/0y4f8"
-7xjEG4A29Q, 30.000, 40.000, "/m/09x0r"
-7xkRP7pbt8, 30.000, 40.000, "/m/0838f,/m/09x0r"
-7xpZPHWdlk, 30.000, 40.000, "/m/0jbk"
-7y2MyFd9p4, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
-7y4ONvsIhs, 30.000, 40.000, "/m/04rlf"
-7y5AY9q0fM, 160.000, 170.000, "/m/015lz1,/m/02w4v,/m/04rlf"
-7yHd8yVL7o, 10.000, 20.000, "/m/07yv9,/m/0k4j"
-7yJ6WiWKc8, 30.000, 40.000, "/m/04rlf"
-7yKpl6vzNE, 30.000, 40.000, "/m/04rlf"
-7yMooepM3o, 30.000, 40.000, "/m/04rlf"
-7yNqqVXlf8, 30.000, 40.000, "/m/09x0r"
-7yVaPKULhg, 580.000, 590.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r"
-7yY5R1HrO4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-7yYtJcdCiU, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9"
-7yjiC6v5wc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-7z7bGkON80, 30.000, 40.000, "/m/04rlf"
-7zAIdcKY5Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-7zATB-CvVA, 0.000, 9.000, "/m/09x0r"
-7zHKtKmHNw, 28.000, 38.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
-7zI-A8xLt4, 10.000, 20.000, "/m/07yv9,/m/0k4j"
-7zM_nHt-6U, 30.000, 40.000, "/m/09x0r"
-7zOC96Og98, 30.000, 40.000, "/m/04rlf,/m/07gxw"
-7z_g2ckXRo, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-7zbGxEY5ks, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-7zeD-eOu7I, 21.000, 31.000, "/m/09x0r"
-7zebWJUI10, 160.000, 170.000, "/m/05w3f"
-7zgvG9vSFA, 30.000, 40.000, "/m/04rlf"
-7zp25pKOk0, 30.000, 40.000, "/m/09x0r"
-7zupq_PZtE, 0.000, 10.000, "/m/07p78v5"
-7zxcRm7fLw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-7zz2BLOpyQ, 30.000, 40.000, "/g/122z_qxw,/m/0g6b5"
-8-2oGaRcAo, 7.000, 17.000, "/m/04rlf"
-8-AqSjgNKA, 11.000, 21.000, "/m/012f08,/m/07yv9"
-8-CG6uNDnk, 140.000, 150.000, "/m/01d380,/m/07k1x,/m/0_ksk"
-8-DDEBf4O4, 30.000, 40.000, "/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
-8-E_bCR4kM, 30.000, 40.000, "/m/04rlf"
-8-Hy0FO_go, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8-IJBy_o9g, 30.000, 40.000, "/m/04rlf"
-8-O3c8sHNE, 30.000, 40.000, "/m/016cjb,/m/03_d0,/m/04rlf,/m/06j64v"
-8-SbmkuTHo, 30.000, 40.000, "/m/09x0r"
-8-UU2JtRdc, 15.000, 25.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8-XVlTgZKA, 30.000, 40.000, "/m/0l14jd,/t/dd00003,/t/dd00004"
-8-_EjllfPU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-8-bD7rZ8gg, 30.000, 40.000, "/m/09x0r"
-8-eswJHms4, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
-8-kYDWRVTI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8-kuOPyPmA, 30.000, 40.000, "/m/07r04,/m/0k4j"
-8-qWYXPi6U, 30.000, 40.000, "/m/04rlf"
-800BSEqvL0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-800pz5Y2Q4, 30.000, 40.000, "/m/09x0r"
-803ANk-GLE, 350.000, 360.000, "/m/09x0r"
-803FTI9_vI, 30.000, 40.000, "/m/04rlf"
-806bMe5wtI, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r"
-80GLcx3VTg, 30.000, 40.000, "/m/04rlf"
-80Gfo9x1x8, 30.000, 40.000, "/m/09x0r"
-80SR-LOQIQ, 30.000, 40.000, "/m/04rlf"
-80XUMhdzMw, 30.000, 40.000, "/m/09x0r"
-80lUwoP860, 30.000, 40.000, "/m/04rlf"
-80m1VSC2Q0, 30.000, 40.000, "/m/09x0r"
-80wFL7oMNg, 40.000, 50.000, "/m/09x0r,/m/0ytgt"
-80ze0EVGwo, 30.000, 40.000, "/m/09x0r"
-810O1CUfMk, 30.000, 40.000, "/m/09x0r"
-813GxG0Mqg, 50.000, 60.000, "/m/0283d,/m/04rlf,/m/09x0r,/m/0glt670"
-817wQvEadQ, 30.000, 40.000, "/m/07bjf,/m/09x0r"
-81D3VJRaeg, 30.000, 40.000, "/m/04rlf"
-81FylzqyyQ, 30.000, 40.000, "/m/04rlf"
-81GPDp9IQY, 20.000, 30.000, "/m/01d3sd"
-81I4jOemsI, 30.000, 40.000, "/m/09x0r"
-81JUlnzLLA, 30.000, 40.000, "/m/09x0r"
-81TFT6gm1s, 30.000, 40.000, "/m/04rlf"
-81bXBg4Y9w, 30.000, 40.000, "/m/04rlf"
-81cMyWN3RI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-81e5p8RFog, 10.000, 20.000, "/m/0l156k"
-81kj_Fs1d4, 70.000, 80.000, "/m/09x0r,/t/dd00125"
-81kolkG8M0, 0.000, 8.000, "/m/06_fw,/m/09x0r"
-81o_Qu4Lss, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-81q2Ugx54Y, 22.000, 32.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-81v2rvouPA, 30.000, 40.000, "/m/09x0r"
-81yqGXbbtA, 30.000, 40.000, "/m/04rlf,/m/06bz3"
-81yz7yohtA, 30.000, 40.000, "/m/04rlf"
-824Lliz6Zk, 30.000, 40.000, "/m/04rlf"
-8290BNLsas, 180.000, 190.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/0k4j,/m/0ltv"
-82DtwNuCp4, 30.000, 40.000, "/m/04rlf,/m/0gywn"
-82IYjYpJQk, 30.000, 40.000, "/m/09x0r"
-82J4h-dRac, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-82LqF5Yg90, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-82MsFYBTeA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-82O6FyjRgk, 30.000, 40.000, "/m/09x0r,/m/0j2kx,/m/0j6m2"
-82OBRkQskQ, 10.000, 20.000, "/m/04rlf,/m/06by7,/m/07s8j8t,/m/07sbbz2"
-82PS0nTksw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-82_3DOr3t8, 30.000, 40.000, "/m/09x0r"
-82impPP0Zs, 220.000, 230.000, "/m/09x0r,/t/dd00125"
-82lIoRo4M4, 30.000, 40.000, "/m/09x0r"
-82o021ln8g, 30.000, 40.000, "/m/04rlf"
-82swr-YLH4, 360.000, 370.000, "/m/03m5k,/m/04rlf,/m/04szw"
-82yDOCaKmo, 30.000, 40.000, "/m/09x0r"
-833SXCGddA, 30.000, 40.000, "/m/09x0r"
-834yc_5pIs, 30.000, 40.000, "/m/01m4t"
-83TCRYhc1k, 30.000, 40.000, "/m/09x0r"
-83aem7Emo4, 30.000, 40.000, "/m/09x0r"
-83mG-6u5fE, 0.000, 1.000, "/m/04rlf,/m/09x0r"
-83s73D4zYg, 30.000, 40.000, "/m/09x0r"
-83ukNECrXA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-84CyEpynsY, 10.000, 20.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
-84FYh3iffA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-84HitN0c2E, 30.000, 40.000, "/m/09x0r"
-84Mq4W2DR4, 140.000, 150.000, "/m/04rlf,/m/09x0r,/t/dd00129"
-84i9WRc8YE, 28.000, 38.000, "/m/02cjck,/m/04rlf"
-84jsCyj6dI, 20.000, 30.000, "/m/09x0r,/t/dd00125"
-84mVnCClI4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
-84noxigrjA, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-84uUuiUnOY, 30.000, 40.000, "/m/07qwf61,/m/09x0r"
-84v6f6JkJE, 22.000, 32.000, "/m/04rlf,/m/07c52,/m/09x0r"
-84xdudDlwA, 30.000, 40.000, "/m/04rlf,/t/dd00034"
-84yuKoxKqo, 30.000, 40.000, "/m/04rlf,/m/04szw"
-852UML_tN0, 30.000, 40.000, "/m/04rlf"
-8561PC-WRE, 30.000, 40.000, "/m/04rlf"
-85CG6r_aV0, 30.000, 40.000, "/m/04rlf"
-85GJXdDiaE, 60.000, 70.000, "/m/032s66"
-85HvHf5h18, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/09x0r"
-85L9OpD-tw, 20.000, 30.000, "/m/027m70_,/m/02w4v,/m/04rlf"
-85OHmUu1z4, 30.000, 40.000, "/m/04rlf"
-85QZUSD_UY, 30.000, 40.000, "/m/04rlf"
-85VwPxr7Zs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-85Z2i0fRQM, 23.000, 33.000, "/m/04rlf,/m/09x0r"
-85aP5c_eVk, 520.000, 530.000, "/m/07yv9,/m/09x0r,/m/0k5j"
-85c-agDGg4, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/0ggx5q"
-85e6j4Xiq4, 30.000, 40.000, "/m/07r04,/m/07yv9"
-85f5DKKfSo, 30.000, 40.000, "/m/04_sv,/m/07yv9"
-85lsl_nxNs, 30.000, 40.000, "/m/09x0r"
-85qphoJJCY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-85scciGIWQ, 30.000, 40.000, "/m/09x0r"
-85shUciLfc, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00127"
-85uxlIs9sE, 30.000, 40.000, "/m/04rlf"
-85w4xR6HEM, 30.000, 40.000, "/m/04rlf"
-85zlhexzzU, 10.000, 20.000, "/m/015lz1,/m/04rlf"
-860EGePYns, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
-8658M5X2lY, 50.000, 60.000, "/m/09x0r"
-869k8iSJ2I, 30.000, 40.000, "/m/04rlf"
-86KhwurNuk, 30.000, 40.000, "/m/0l14jd"
-86NqIE9UV8, 30.000, 40.000, "/m/09b5t,/m/0jbk"
-86WGUcTtyI, 120.000, 130.000, "/m/015lz1,/m/04rlf"
-86ch7AFkS8, 70.000, 80.000, "/m/09x0r"
-86gCTBPu3w, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-86hk99KDIs, 30.000, 40.000, "/m/09x0r"
-86o3DCIe74, 30.000, 40.000, "/m/04rlf"
-86psIeQe0o, 10.000, 20.000, "/m/04rlf"
-86r-sir2nc, 30.000, 40.000, "/m/04rlf,/m/0l14md"
-86xbR-_1E8, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
-870_V9ZlTs, 30.000, 40.000, "/m/026z9,/m/04rlf"
-875NWuTy7s, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
-876WcgwrZw, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-87E22R_Mio, 20.000, 30.000, "/m/06bz3,/m/09x0r"
-87FA0rkcG0, 30.000, 40.000, "/m/09x0r"
-87FP7qShfw, 30.000, 40.000, "/m/04rlf"
-87Hjq34oxA, 30.000, 40.000, "/m/04rlf"
-87Qfw8Wq8k, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-87RHUq-qjg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-87d06u4Yzk, 19.000, 29.000, "/m/04rlf,/t/dd00003"
-87kq98l1kk, 30.000, 40.000, "/m/09x0r"
-87ltdtmSSM, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-87o66WdmEw, 28.000, 38.000, "/m/09x0r"
-87o8mjlOe4, 30.000, 40.000, "/m/09x0r"
-87vVNoUsQ0, 30.000, 40.000, "/m/07r04,/m/07yv9"
-87y7juwEIk, 200.000, 210.000, "/m/09x0r"
-87yvU58LFk, 30.000, 40.000, "/m/09x0r"
-882XrNgQ6s, 30.000, 40.000, "/m/09x0r"
-883vzzB3X8, 230.000, 240.000, "/m/04rlf"
-889P4ZhvJs, 30.000, 40.000, "/m/09x0r"
-889T9LFYYM, 30.000, 40.000, "/m/04rlf,/m/06j6l"
-88AOjUfenw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-88AOoQvaYo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-88FrdcLdkw, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
-88Hv3394y8, 9.000, 19.000, "/m/04rlf,/m/09x0r"
-88MEZR_dZQ, 30.000, 40.000, "/m/04rlf"
-88TF2m6PGY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-88VwuKHM9A, 0.000, 10.000, "/m/04rlf,/m/09x0r"
-88W59dB47w, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-88bCPS4c7c, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-88fQ1yAePE, 50.000, 60.000, "/m/02mk9,/m/07yv9"
-88hDH6LtyI, 80.000, 90.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
-88oVAMQsi4, 30.000, 40.000, "/m/09x0r,/m/0j2kx"
-88uaKN9R3k, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-89-EIQG2N8, 30.000, 40.000, "/m/07yv9"
-891hsx31yc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-892JAj_26Q, 30.000, 40.000, "/m/09x0r"
-89JaCp8K8g, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/09x0r,/m/0jbk"
-89QYGXBM9s, 30.000, 40.000, "/m/09x0r"
-89V5DebI0M, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-89bxFGJqp4, 30.000, 40.000, "/m/09x0r"
-89himBzSzA, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-89s1njO1Gc, 30.000, 40.000, "/m/09x0r"
-89xXp5-oHA, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/09x0r"
-89yI87mshM, 30.000, 40.000, "/m/04rlf"
-8A29IUVjNw, 11.000, 21.000, "/m/02mk9,/m/07pb8fc,/m/07yv9"
-8A2kSNunV0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8A5g--opws, 400.000, 410.000, "/m/09x0r,/t/dd00125"
-8A9cmMOnEg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8AGytulJls, 13.000, 23.000, "/m/015p6,/m/09x0r,/m/0jbk"
-8AHEbjh4yY, 30.000, 40.000, "/m/09x0r"
-8AHYbmr-Nk, 30.000, 40.000, "/m/09x0r"
-8AJ5R7K_PY, 30.000, 40.000, "/m/07bjf,/m/09x0r"
-8AK55ycIsc, 30.000, 40.000, "/m/04rlf"
-8AMeCjig_4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8AO86NXQXI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8AVRtVQh0Q, 30.000, 40.000, "/m/04rlf,/m/064t9"
-8AZbvEwppY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8AfIcfaOWQ, 30.000, 40.000, "/m/07yv9"
-8AkN-dw9jE, 30.000, 40.000, "/m/04rlf,/m/07s72n,/m/09x0r"
-8AkSyWbcWc, 30.000, 40.000, "/m/04rlf"
-8B4tU9iHIg, 160.000, 170.000, "/m/0ggx5q"
-8B7TPanUlE, 30.000, 40.000, "/m/04rlf"
-8B8VpKdPhk, 30.000, 40.000, "/m/04rlf"
-8B9fFirrKo, 30.000, 40.000, "/m/01h8n0,/m/05zppz,/m/09x0r,/m/0ytgt"
-8BC2jJIkZg, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
-8BGCv87dfk, 30.000, 40.000, "/m/09x0r"
-8BOkodfHWo, 260.000, 270.000, "/m/025td0t,/m/04rlf"
-8BXFhwKtfg, 30.000, 40.000, "/m/04rlf"
-8BYl8jPw7k, 30.000, 40.000, "/m/04rlf"
-8BkvZDRDxM, 26.000, 36.000, "/m/04rlf,/m/09x0r"
-8BxHlsjtxg, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-8Bzo7H5qYo, 30.000, 40.000, "/m/04rlf"
-8C9IiSzy2A, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-8CHS6bbU6k, 30.000, 40.000, "/m/09x0r"
-8CKVL3LlGQ, 24.000, 34.000, "/m/04rlf"
-8CMmK-IbtU, 30.000, 40.000, "/m/04rlf"
-8CQOZWg9Vg, 20.000, 30.000, "/m/04rlf,/m/0b_fwt"
-8CRejl_gzU, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
-8CS82SwUb4, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk"
-8CT8XErlDI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8CUb1wvA1s, 490.000, 500.000, "/m/02z32qm,/m/032s66,/m/04rlf"
-8CXD9jIrq0, 100.000, 110.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
-8CYF28CZLI, 30.000, 40.000, "/m/04rlf"
-8CfwzulotY, 30.000, 40.000, "/m/06bz3,/m/09x0r"
-8CwWdltmxM, 30.000, 40.000, "/m/01m2v,/m/0316dw"
-8DADKDPQOo, 500.000, 510.000, "/m/015lz1,/m/02bk07,/m/0342h,/m/04szw,/m/0fx80y"
-8DSXX_p4vg, 30.000, 40.000, "/m/04rlf"
-8DWfQUukeU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8DXurISIlU, 490.000, 500.000, "/m/04rlf,/m/09x0r,/m/0dq0md"
-8Dc1y4EQ_E, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j"
-8DcBhF9-Zk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-8DhzSPrUl0, 160.000, 170.000, "/m/015lz1,/m/04rlf"
-8E2XuSayvs, 30.000, 40.000, "/m/0140xf,/m/04rlf,/t/dd00034"
-8E4IvhlJ3I, 30.000, 40.000, "/m/042v_gx,/m/04rlf,/m/04szw"
-8E5s1fHUkw, 30.000, 40.000, "/m/09x0r"
-8E7mUH4fdE, 17.000, 27.000, "/m/015p6,/m/0h0rv,/t/dd00125"
-8EIN5_u5v0, 30.000, 40.000, "/m/09x0r"
-8EN8-XeoDo, 290.000, 300.000, "/m/015lz1,/m/028sqc,/m/04rlf,/t/dd00126"
-8EP4y3ME2M, 24.000, 34.000, "/m/04rlf,/m/09x0r"
-8EPfCUsaJI, 30.000, 40.000, "/m/0bt9lr,/m/0jbk"
-8ETgpHwc1Y, 130.000, 140.000, "/m/04rlf,/t/dd00126"
-8EXlKCFkA8, 30.000, 40.000, "/m/04rlf"
-8E_nXyYMQA, 30.000, 40.000, "/m/09x0r"
-8ElYv8cGJc, 27.000, 37.000, "/m/01bjv,/m/07yv9,/m/0912c9,/m/09x0r,/t/dd00128"
-8En41oh_LM, 70.000, 80.000, "/m/09x0r"
-8ErHW0ank0, 30.000, 40.000, "/m/09x0r"
-8ErN7nK3_U, 30.000, 40.000, "/m/04rlf"
-8F1-TUlfO0, 160.000, 170.000, "/m/0ch8v"
-8F1rk4Ppis, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-8F53vju8RI, 30.000, 40.000, "/m/09x0r"
-8F6o5Wtw_Q, 30.000, 40.000, "/m/04rlf"
-8F7W8UuNQs, 30.000, 40.000, "/m/04rlf"
-8F7j3J_BQ8, 30.000, 40.000, "/m/0164x2,/m/06bxc"
-8F8Wd15J0A, 30.000, 40.000, "/m/09x0r"
-8F8gzxrAlk, 70.000, 80.000, "/m/07p6fty,/m/09x0r"
-8F9KY52ZI0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8FKLHH97XY, 30.000, 40.000, "/m/04rlf,/m/04szw"
-8FNA_7vyvw, 130.000, 140.000, "/m/015lz1,/m/02hnl,/m/0342h,/m/04rlf,/m/04szw,/m/06by7"
-8FNaYomh_Q, 20.000, 30.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0btp2,/m/0k4j,/t/dd00128"
-8FRHNEI2XE, 30.000, 40.000, "/m/09x0r"
-8FSR-PiPTw, 30.000, 40.000, "/m/04rlf"
-8FYMNYbXiE, 20.000, 30.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
-8Fbf0r-13o, 190.000, 200.000, "/m/04rlf,/m/0cfdd"
-8Fht8wCSdQ, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-8FkcgY66M4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Fpo07Ejwo, 30.000, 40.000, "/m/01c194"
-8Fq97b0k_k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Fsa6Ong5k, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/09x0r"
-8G21rrfyZw, 15.000, 25.000, "/m/01jwx6"
-8GBkdXEO6w, 9.000, 19.000, "/m/04rlf,/m/09x0r"
-8GFEY5cpsQ, 30.000, 40.000, "/m/09x0r"
-8GOZbPcUtM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8GXejuLoAA, 30.000, 40.000, "/m/04rlf"
-8GbsB8psuE, 170.000, 180.000, "/m/09x0r,/t/dd00126"
-8GbtqH_alQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8GdtNeIFqU, 0.000, 10.000, "/m/04rlf,/m/0dwtp"
-8GlLWKKCbc, 30.000, 40.000, "/m/04rlf"
-8HB3_81tSw, 30.000, 40.000, "/m/09x0r"
-8HBJ-nwen4, 10.000, 20.000, "/m/028v0c"
-8HCidJbNh0, 30.000, 40.000, "/m/01d3sd"
-8HJPZx8hqg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8HVBbA_fRE, 30.000, 40.000, "/m/09x0r"
-8HZEw2nErQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Hc-CKDWak, 30.000, 40.000, "/m/07rqsjt"
-8HepCrPEWo, 30.000, 40.000, "/m/04rlf"
-8Hh-JVZUHw, 30.000, 40.000, "/m/09x0r"
-8HqbAVQl24, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-8I0sZEmJ2M, 30.000, 40.000, "/m/04rlf"
-8I3otbMAqA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8I7-xSl_qE, 30.000, 40.000, "/m/04rlf,/m/04szw"
-8I8WSQlRDk, 140.000, 150.000, "/m/09x0r"
-8IIEvS2Ouk, 30.000, 40.000, "/m/09x0r"
-8IN5g04Fgg, 17.000, 27.000, "/m/04rlf"
-8IP6mErHSM, 150.000, 160.000, "/m/012f08,/m/02mk9,/m/07r04,/m/07yv9,/m/09x0r,/t/dd00128"
-8IXlZ1ffBc, 30.000, 40.000, "/m/09x0r"
-8IbnKiN8Ps, 30.000, 40.000, "/m/09x0r"
-8Idiy30YLQ, 10.000, 20.000, "/m/015lz1,/m/0261r1,/m/04rlf,/m/05fw6t,/m/09x0r,/m/0ytgt"
-8IgH4JyaZg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8IiCfwZc70, 30.000, 40.000, "/m/04rlf"
-8Inxm4NBMA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
-8IpVR3GCcE, 30.000, 40.000, "/m/09x0r,/t/dd00038"
-8IrlWK_vas, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8IwUUWlKiI, 30.000, 40.000, "/m/04rlf"
-8IzZFn86Jw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8J-J79jkIE, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-8J1G8o1UPc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8J5LnQz-wk, 30.000, 40.000, "/m/09x0r"
-8J7inZkqDA, 40.000, 50.000, "/m/04rlf,/m/09x0r"
-8JBa54NFpU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-8JQlSX3qkA, 290.000, 300.000, "/m/02zsn,/m/09x0r,/t/dd00126"
-8JRh_w9Tck, 30.000, 40.000, "/m/04rlf"
-8JX2fsOgpA, 30.000, 40.000, "/m/01h8n0,/m/04rlf,/m/05zppz,/m/09x0r"
-8JXtRHi9dw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8JiMshs5x0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-8Jl6jyhxUU, 70.000, 80.000, "/m/09x0r,/t/dd00112"
-8Jp-UScbRM, 30.000, 40.000, "/m/09x0r"
-8JzK1GWSDQ, 30.000, 40.000, "/m/09x0r"
-8K0WC4ZhRg, 11.000, 21.000, "/m/04rlf"
-8K1nmnx93c, 30.000, 40.000, "/m/04rlf"
-8K3RRhX0XU, 30.000, 40.000, "/m/09x0r"
-8K7eQeHecE, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-8KOe0MAUIQ, 30.000, 40.000, "/m/04rlf"
-8KQRt7iCic, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8K_ESpzPmE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8K_V4VdkfM, 20.000, 30.000, "/m/012ndj,/m/03j1ly,/m/03kmc9,/m/07yv9,/m/09x0r"
-8KakrZV1O0, 0.000, 10.000, "/m/09x0r,/t/dd00125"
-8KjUNYK7mo, 30.000, 40.000, "/m/04rlf"
-8KjmLINK2Y, 30.000, 40.000, "/m/04rlf"
-8KkImthh94, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8Kln1fkWX8, 0.000, 8.000, "/m/09x0r"
-8KnKEhNdvk, 30.000, 40.000, "/m/09x0r"
-8KpA9M9v-U, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-8KpLlPGPmc, 30.000, 40.000, "/m/09x0r"
-8KuOplf6DE, 30.000, 40.000, "/m/04rlf,/t/dd00005"
-8Kx67cgx50, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-8LCIu-mUjw, 0.000, 9.000, "/m/02dgv"
-8LD9zYBT3o, 30.000, 40.000, "/m/09x0r"
-8LDfaRsqh8, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-8LEZBET-78, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00129"
