empty
empty
empty
gKZbxBocO-E, 30.000, 40.000, "/m/09x0r"
gKZc5NN9MCI, 30.000, 40.000, "/m/07rqsjt"
gKZj5OraHL8, 50.000, 60.000, "/m/01j3sz,/m/07s04w4,/m/09x0r"
gKZpewAWebY, 30.000, 40.000, "/m/04rlf"
gKZz-zF1aEA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02sgy,/m/04rlf,/m/04szw"
gK_57NLdD9A, 17.000, 27.000, "/m/07yv9,/m/0k4j"
gK_A2q14WJM, 30.000, 40.000, "/m/09x0r"
gK_EKE35BVQ, 30.000, 40.000, "/m/027m70_"
gK_f0hhp-fk, 10.000, 20.000, "/m/03m9d0z,/m/07yv9"
gK_jOWQView, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gK_p1vay-AY, 30.000, 40.000, "/m/04rlf"
gKaXBLrvy9Y, 100.000, 110.000, "/m/0342h,/m/03qjg,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
gKap9OVRZ2w, 240.000, 250.000, "/m/025td0t,/m/04rlf"
gKawmjNv364, 130.000, 140.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
gKb1ytbJWcU, 30.000, 40.000, "/m/04rlf,/m/06j6l"
gKbM-Hu7630, 190.000, 200.000, "/m/04rlf,/m/09x0r"
gKbT4wf909k, 30.000, 40.000, "/m/04rlf"
gKbagVCXaLA, 10.000, 20.000, "/m/04rlf,/m/05r5c,/m/0l14j_"
gKbbF1YIoOM, 30.000, 40.000, "/m/09x0r"
gKbjgxB_ng8, 160.000, 170.000, "/m/04rlf"
gKcSod7kXRc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKcvy1XyjTc, 80.000, 90.000, "/m/09x0r"
gKd7fEWmz8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKd9BdREiHU, 20.000, 30.000, "/m/09x0r,/t/dd00125"
gKdPYFL4dU4, 30.000, 40.000, "/m/04rlf,/m/05r6t"
gKdgPSF5qeU, 30.000, 40.000, "/m/09x0r"
gKdl4yau5vw, 30.000, 40.000, "/m/04rlf"
gKdmJ-ghXag, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKeXLWKfYg8, 30.000, 40.000, "/t/dd00077"
gKelDxDzskU, 29.000, 39.000, "/m/04rlf"
gKengtOD164, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
gKepEpDhO8U, 20.000, 30.000, "/m/0llzx"
gKeqN0fJ7V4, 30.000, 40.000, "/m/04rlf"
gKesUrRFvRk, 14.000, 24.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gKfCLP0_niM, 30.000, 40.000, "/m/09x0r"
gKfLLE2rq8U, 30.000, 40.000, "/m/09x0r"
gKf_u2ZWZF4, 30.000, 40.000, "/m/04rlf,/m/07xzm"
gKfbNHeYbLw, 30.000, 40.000, "/m/04rlf,/m/07s72n"
gKfrn_6YXdE, 20.000, 30.000, "/m/09x0r,/m/0ytgt"
gKg4Jrnpiis, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKg8pTYbhGk, 170.000, 180.000, "/m/09x0r,/t/dd00125"
gKgIplpcSKg, 30.000, 40.000, "/m/04rlf"
gKgg1soQcSE, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
gKgoLmlXXf8, 20.000, 30.000, "/m/01j4z9,/t/dd00129"
gKgvLLOo6uA, 100.000, 110.000, "/m/04rlf"
gKgwJsY4jdo, 30.000, 40.000, "/m/04rlf"
gKgzBDyKPCM, 100.000, 110.000, "/m/03qjg,/m/085jw"
gKgzMcqTh9w, 30.000, 40.000, "/m/09x0r"
gKh3Rs18CJE, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/07pkxdp,/m/0fx80y"
gKh40zRRG6A, 80.000, 90.000, "/m/04rlf,/m/09x0r"
gKhBka4Z0jk, 30.000, 40.000, "/m/04rlf"
gKhHGFrVQek, 150.000, 160.000, "/m/02zsn,/m/09x0r"
gKhMpI44_d0, 60.000, 70.000, "/m/03m9d0z,/m/09x0r,/t/dd00128"
gKhOo-DFfjg, 30.000, 40.000, "/m/07k1x"
gKhR4Fsdo-8, 160.000, 170.000, "/m/02v2lh,/m/04rlf"
gKhZZyk230s, 490.000, 500.000, "/m/04rlf,/t/dd00048"
gKhgcMOTC08, 20.000, 30.000, "/m/07r660_,/m/07sq110,/m/09x0r"
gKhiSOWQy2k, 100.000, 110.000, "/m/04rlf,/m/064t9"
gKhpqJEAkVA, 0.000, 9.000, "/m/09x0r"
gKi5CaN3bmE, 10.000, 20.000, "/m/07yv9,/m/0h9mv,/m/0ltv"
gKi81LUaiHc, 27.000, 37.000, "/m/09x0r"
gKiaLSJW5xI, 30.000, 40.000, "/m/09x0r"
gKilF9ww2VM, 160.000, 170.000, "/m/04rlf"
gKj1ZJHyNWU, 30.000, 40.000, "/m/09x0r"
gKjYsUXlRDQ, 260.000, 270.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/07pkxdp"
gKjepAaStvc, 30.000, 40.000, "/m/09x0r"
gKjkR9pgUPY, 30.000, 40.000, "/m/09x0r"
gKk0uFF4rPQ, 0.000, 9.000, "/m/09x0r"
gKk179PeaI8, 30.000, 40.000, "/m/09x0r"
gKk1uuEBS-Y, 3.000, 13.000, "/m/04rlf,/m/07pkxdp"
gKk63f_tp1Y, 24.000, 34.000, "/m/09x0r"
gKkX_0rZFks, 130.000, 140.000, "/m/09x0r"
gKkfHa33y2g, 30.000, 40.000, "/m/09x0r"
gKlE2r1F-6U, 130.000, 140.000, "/m/09x0r"
gKlH7KJJf3M, 250.000, 260.000, "/m/04rlf"
gKlHj54Yb7Y, 30.000, 40.000, "/m/09x0r"
gKlNMZwqruA, 30.000, 40.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
gKlVCX7F24M, 240.000, 250.000, "/m/0lyf6"
gKlgBIs6kUA, 520.000, 530.000, "/m/02c8p,/m/09x0r"
gKlpTCpv014, 0.000, 10.000, "/m/04rlf,/m/09x0r"
gKltUSgI5Mw, 18.000, 28.000, "/m/07qsvvw,/m/09x0r"
gKmG5MMEPxw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKmHbLSNnIk, 30.000, 40.000, "/m/09x0r"
gKmMAsPdAms, 26.000, 36.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
gKmmQdj363k, 30.000, 40.000, "/m/04rlf"
gKn3vRH_9hY, 50.000, 60.000, "/m/01z7dr,/m/04rlf"
gKnJATnsxjY, 50.000, 60.000, "/m/09x0r"
gKnMF1FJEB8, 30.000, 40.000, "/m/09x0r"
gKndPNr4dK8, 60.000, 70.000, "/m/09x0r"
gKnixBpVtkw, 530.000, 540.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
gKntL5CgVaQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKo5T7bWm1A, 30.000, 40.000, "/m/04rlf,/m/06w87,/m/09x0r"
gKo7RVJIeoM, 18.000, 28.000, "/m/09x0r"
gKoFMSt8DQs, 30.000, 40.000, "/m/09x0r"
gKoOUjWfFUA, 150.000, 160.000, "/m/015p6,/m/09ddx,/m/0jbk"
gKoj1Qkd3Gw, 0.000, 10.000, "/m/09x0r"
gKonPVwyq0I, 190.000, 200.000, "/m/015lz1,/m/04rlf,/t/dd00004"
gKooXV7ANxM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKp49UmW8w8, 30.000, 40.000, "/m/09x0r"
gKpDFNUeyXQ, 30.000, 40.000, "/m/09x0r"
gKpK8ryXh0M, 20.000, 30.000, "/m/01v1d8,/m/04rlf"
gKpKrOj7BPc, 30.000, 40.000, "/m/09x0r,/m/0brhx"
gKp_m5QPIJc, 240.000, 250.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y"
gKpgPsS7TLA, 30.000, 40.000, "/m/04rlf"
gKphZfC410s, 200.000, 210.000, "/m/032n05,/m/04rlf,/m/09x0r,/m/0jbk"
gKplodeDLm0, 50.000, 60.000, "/m/03vt0"
gKq5IQZ3XZ0, 30.000, 40.000, "/m/09x0r"
gKqAJK3i-Is, 130.000, 140.000, "/m/015p6,/m/020bb7,/m/025rv6n,/m/07pggtn,/m/07qn5dc,/m/07st89h,/m/09b5t,/m/0ch8v"
gKqAyrugQaw, 150.000, 160.000, "/m/03qtwd,/m/053hz1"
gKqBDakY9WY, 30.000, 40.000, "/m/09x0r"
gKqPMAHSHeI, 0.000, 10.000, "/m/07qfgpx"
gKqW_qlVPm4, 300.000, 310.000, "/m/06d_3,/m/07jdr,/m/07yv9"
gKqbgUs19GM, 30.000, 40.000, "/m/09x0r"
gKqj0hAAwnA, 200.000, 210.000, "/m/01c194"
gKqsPxeFBvU, 220.000, 230.000, "/m/09x0r,/t/dd00125"
gKqudTvDQX0, 22.000, 32.000, "/m/04rlf,/m/09x0r"
gKr7Sz3wp48, 30.000, 40.000, "/m/09x0r"
gKrD0q5XYoY, 0.000, 10.000, "/m/04rlf,/m/04szw"
gKrEjAnrNL4, 6.000, 16.000, "/m/07rjzl8"
gKrRRLkSao4, 0.000, 10.000, "/m/04rlf,/t/dd00126"
gKrY_8cgkYM, 5.000, 15.000, "/m/04rlf,/m/09x0r"
gKrhUy36OXA, 30.000, 40.000, "/m/09x0r"
gKriLE4fCyc, 160.000, 170.000, "/m/04rlf,/m/04szw,/m/05148p4"
gKrlMLye3oM, 30.000, 40.000, "/m/09x0r"
gKsD97DyPSs, 30.000, 40.000, "/m/09x0r,/t/dd00129"
gKsSM_Sgz8M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKsWL-9Bopk, 190.000, 200.000, "/m/0l14t7"
gKsYaxsAKks, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gKsasGJU9o0, 340.000, 350.000, "/m/09x0r,/t/dd00125"
gKsgMlSKaOk, 30.000, 40.000, "/m/09x0r"
gKsqp0gj140, 120.000, 130.000, "/m/04rlf,/m/09x0r"
gKsrBgykNiQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKtL1nb_x1M, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0l14qv"
gKtVjUQPeoI, 30.000, 40.000, "/m/09x0r"
gKtYG9Y-T2w, 420.000, 430.000, "/m/04rlf,/m/09x0r"
gKt_SQuqQug, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKtgLKhjWrA, 30.000, 40.000, "/m/07jdr,/m/07yv9,/m/09x0r,/t/dd00128"
gKtgzjYfMJc, 30.000, 40.000, "/m/04rlf"
gKuICDZYugM, 30.000, 40.000, "/t/dd00134"
gKuQYgMWzcI, 340.000, 350.000, "/m/015p6"
gKul1jGYktk, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/0k4j"
gKv3AOGvggQ, 420.000, 430.000, "/m/06mb1,/m/07r10fb"
gKv8OpWM4bM, 30.000, 40.000, "/m/04rlf"
gKvJr_8728A, 2.000, 12.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
gKvKGO5tnf8, 30.000, 40.000, "/m/09x0r"
gKvKeYbB1LM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKvePNC72mU, 330.000, 340.000, "/m/04rlf,/m/09x0r"
gKvqE2I5CeE, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/09x0r,/m/0jbk"
gKw329T4oLw, 110.000, 120.000, "/m/04rlf,/t/dd00033"
gKwE_QhjFbE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKwFUDECgJQ, 18.000, 28.000, "/m/09x0r"
gKwTB8WU7qg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKwk2BhGkKo, 30.000, 40.000, "/m/01xqw,/m/02fsn,/m/0d8_n,/m/0l14_3"
gKxKDPZMANQ, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
gKxVdFoCvxs, 200.000, 210.000, "/m/0199g,/m/07yv9"
gKxdPZl3F0s, 20.000, 30.000, "/m/04rlf,/m/09x0r,/t/dd00129"
gKy0iciNP6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKy2HFBcYww, 10.000, 20.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
gKy36n-tqZ4, 130.000, 140.000, "/m/04rlf,/m/06j6l"
gKyBt3kfV-E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKyIcSSAZcY, 10.000, 20.000, "/m/0k65p"
gKyN_jmxKno, 30.000, 40.000, "/m/09x0r"
gKySokLIbMc, 280.000, 290.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
gKyafXq1nCw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gKycu0SBBPc, 460.000, 470.000, "/m/09x0r,/t/dd00126"
gKyjwywK2J4, 30.000, 40.000, "/m/09x0r"
gKymQGqde6k, 160.000, 170.000, "/m/04rlf,/m/05w3f"
gKyosMy31ls, 300.000, 310.000, "/m/04rlf"
gKz-5m-LB-c, 23.000, 33.000, "/t/dd00067"
gKz4GSqexOA, 30.000, 40.000, "/m/09x0r"
gKzH4Io44lw, 550.000, 560.000, "/m/0ytgt"
gKzHxn4O8Yo, 590.000, 600.000, "/m/04rlf"
gKzNzIwZYEw, 30.000, 40.000, "/m/04rlf"
gKzRed7oWq8, 170.000, 180.000, "/m/015lz1,/m/03qtwd,/m/04rlf,/m/07rwj3x"
gKzXbO-wP34, 16.000, 26.000, "/m/04rlf,/m/09x0r"
gKzaSmB_kDY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gKzgMYls-NE, 30.000, 40.000, "/m/09x0r"
gL-AuQ8Rl7o, 30.000, 40.000, "/m/09x0r"
gL-UoAhT3_w, 30.000, 40.000, "/m/04rlf,/m/04szw"
gL-g1ilp19U, 0.000, 10.000, "/m/04rlf"
gL-mD2Oj0Sc, 30.000, 40.000, "/m/04rlf"
gL0MaNtxKJk, 13.000, 23.000, "/m/09x0r,/t/dd00128"
gL1WEbE8Bro, 230.000, 240.000, "/m/07yv9,/m/0k4j,/t/dd00128"
gL1fMNzASjE, 29.000, 39.000, "/m/01m4t"
gL1tIBtSO98, 20.000, 30.000, "/m/01j3sz,/m/09x0r,/m/0ytgt"
gL21EDifmME, 30.000, 40.000, "/m/04rlf"
gL26mq5sgC8, 30.000, 40.000, "/m/04rlf,/m/07rgt08,/m/07s04w4,/m/09x0r"
gL2J1AKmxKI, 30.000, 40.000, "/m/09x0r"
gL2MsEbrtgI, 30.000, 40.000, "/m/04rlf"
gL2Ns4xikWM, 120.000, 130.000, "/m/015lz1,/m/0342h,/m/04rlf,/t/dd00004"
gL2gb9nQEn0, 30.000, 40.000, "/m/04rlf"
gL2h6uIRu8E, 30.000, 40.000, "/m/09x0r"
gL2jkAH7xzk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gL2muzffrrg, 30.000, 40.000, "/m/09x0r"
gL2nrv387_s, 30.000, 40.000, "/m/04rlf"
gL2rjy0Wypw, 270.000, 280.000, "/m/02qmj0d,/m/04rlf"
gL2uS-dynXg, 60.000, 70.000, "/m/04rlf"
gL3AQyK9eZA, 18.000, 28.000, "/m/09x0r"
gL3QVAxsAp0, 180.000, 190.000, "/m/015lz1"
gL3b58Ibw5U, 21.000, 31.000, "/m/04rlf,/m/09x0r"
gL3bpxS_Yjo, 310.000, 320.000, "/m/09x0r"
gL3pX0v2D_s, 30.000, 40.000, "/m/0164x2,/m/04rlf"
gL3uM7Dr0jw, 50.000, 60.000, "/t/dd00129"
gL3xQZLLH1I, 6.000, 16.000, "/m/04rlf,/m/07qfgpx"
gL47pmo-Pjg, 30.000, 40.000, "/m/03qtwd,/m/053hz1"
gL4R16oaVQA, 90.000, 100.000, "/m/04_sv,/m/07yv9"
gL4dTTal0MU, 30.000, 40.000, "/m/04rlf,/t/dd00034"
gL57_lbuyug, 110.000, 120.000, "/m/0c1dj,/m/0jbk"
gL5I5Ni-cZc, 40.000, 50.000, "/m/04rlf,/m/09x0r"
gL5d6hcjw2E, 30.000, 40.000, "/m/04rlf"
gL5scokU8CU, 30.000, 40.000, "/m/04rlf"
gL6rfAvCEyk, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
gL6w5mTfvcM, 30.000, 40.000, "/m/07yv9,/m/0k4j"
gL6wRTk6U4U, 30.000, 40.000, "/m/04rlf,/m/05pd6"
gL7FJZCTZsA, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
gL7Ur64LKA8, 440.000, 450.000, "/m/09x0r,/m/0cj0r,/t/dd00129"
gL7h3h0Kbnc, 30.000, 40.000, "/m/09x0r"
gL80T0hQqPA, 30.000, 40.000, "/m/09x0r"
gL8D3TB-lz8, 30.000, 40.000, "/m/04rlf"
gL8UsSbdx54, 17.000, 27.000, "/m/09x0r"
gL8bJtgefyo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gL8xkRiRmvA, 30.000, 40.000, "/m/09x0r"
gL9-8hTTMqQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gL9VSDW0yhM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gL9oJikrXBU, 30.000, 40.000, "/m/04rlf"
gL9rNBEpbKY, 30.000, 40.000, "/m/07yv9,/m/09x0r"
gL9s8Lwq43c, 8.000, 18.000, "/m/04rlf,/m/0838f,/m/09x0r"
gL9yXZ72ZqY, 10.000, 20.000, "/m/04rlf,/m/09x0r,/m/0llzx"
gLA9Tm8gjo4, 30.000, 40.000, "/m/04rlf"
gLAJ5foOJLo, 30.000, 40.000, "/m/04rlf"
gLANn8CvQoc, 30.000, 40.000, "/m/09x0r"
gLAWX6kvyXs, 9.000, 19.000, "/m/09x0r"
gLAcLIYMR20, 460.000, 470.000, "/m/03vt0,/m/09xqv"
gLAtJFcTQXU, 30.000, 40.000, "/m/04rlf"
gLBM4sMpqvU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLBV78KuYi0, 3.000, 13.000, "/m/09x0r,/m/0_1c,/t/dd00128"
gLBXuqr4B0Q, 30.000, 40.000, "/m/04rlf"
gLBfxb8JchE, 40.000, 50.000, "/m/03lty,/m/04rlf"
gLBiho_FllM, 10.000, 20.000, "/m/01swy6"
gLBxDhydCsw, 150.000, 160.000, "/m/015lz1,/m/04rlf"
gLByzMC-hF8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLC3oLIWvlo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLC7gdtS_8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLC8xq5Vhp0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
gLCGhBK8-uU, 50.000, 60.000, "/m/09x0r,/t/dd00125"
gLCHIZkxzmE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
gLCepM5Eny4, 240.000, 250.000, "/m/07k1x,/m/09x0r"
gLCyovOV6hs, 480.000, 490.000, "/m/09x0r"
gLD89-uHnyM, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
gLDDLHY9jdc, 0.000, 10.000, "/m/04rlf"
gLDp2sgTziY, 30.000, 40.000, "/m/056ks2,/m/07yv9,/m/09x0r"
gLDymLqkwNM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLEAyQKxqQ0, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
gLEQGEuFswc, 190.000, 200.000, "/m/04rlf"
gLFD86ollVE, 30.000, 40.000, "/m/09x0r"
gLFcu59A2s4, 30.000, 40.000, "/m/09x0r"
gLGG8CH0EYA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLGGVSxeozM, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
gLGI05EqpEo, 0.000, 10.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
gLGN_SC6glU, 30.000, 40.000, "/m/015lz1,/m/04rlf,/m/074ft"
gLGkarxm6lU, 0.000, 10.000, "/m/03kmc9"
gLGo1S2v7QA, 30.000, 40.000, "/m/09x0r"
gLGsfm4dlGw, 30.000, 40.000, "/m/04rlf"
gLH7V9lf4ro, 0.000, 10.000, "/m/09x0r,/t/dd00092"
gLHCNwF05tI, 30.000, 40.000, "/m/09x0r"
gLHCVVYnCxk, 90.000, 100.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
gLHmYbR_bdU, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/05w3f"
gLHoeN5xjLM, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
gLI5VMDwvg0, 0.000, 5.000, "/m/07yv9,/m/09x0r"
gLI91-Wy_lk, 90.000, 100.000, "/m/04rlf,/m/0dv5r"
gLIHtTaUbdk, 10.000, 20.000, "/m/09x0r"
gLIJS89gPw4, 130.000, 140.000, "/m/09x0r,/t/dd00125"
gLIKtLxl0v4, 30.000, 40.000, "/m/04rlf"
gLIQIQnayEo, 30.000, 40.000, "/m/04rlf"
gLI_MtZpjXM, 30.000, 40.000, "/m/09x0r"
gLIbwpX63xA, 26.000, 36.000, "/m/09x0r"
gLIu8tZcv34, 30.000, 40.000, "/m/04rlf"
gLIuqLdBYbk, 30.000, 40.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
gLJF0b2JSy4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLJOIApF7e0, 190.000, 200.000, "/m/09x0r,/t/dd00125"
gLJTuOSx6TA, 30.000, 40.000, "/m/07qjznt,/m/09x0r"
gLJUnLprcYw, 30.000, 40.000, "/m/09x0r"
gLJhpWkSskE, 30.000, 40.000, "/m/09x0r"
gLJrek4ieug, 30.000, 40.000, "/m/04rlf,/m/0jbk"
gLJuPvaJkFY, 30.000, 40.000, "/m/09x0r"
gLJukpARh2Q, 40.000, 50.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0l14md"
gLKDsSe3FUM, 0.000, 10.000, "/m/03vt0,/m/09x0r,/m/0jbk"
gLKHLUlOgo0, 30.000, 40.000, "/m/09x0r"
gLKTQQCGwDo, 10.000, 20.000, "/m/02x984l"
gLKVL3TOuPI, 21.000, 31.000, "/m/04rlf,/m/09x0r"
gLKaoBK44R4, 160.000, 170.000, "/m/04rlf,/m/06by7"
gLKbzZqKU7k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLKdYoJSuHc, 110.000, 120.000, "/m/015lz1,/m/01lyv,/m/04rlf"
gLLjapm-U7M, 240.000, 250.000, "/m/04rlf,/m/07s8j8t"
gLLoRcX_Vig, 10.000, 20.000, "/m/04rlf,/m/05fw6t"
gLM8f4QqsWU, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
gLMAl74etxQ, 30.000, 40.000, "/m/09x0r"
gLMEu7Tf6hY, 10.000, 20.000, "/m/02mk9,/m/07pb8fc,/m/07yv9"
gLMFvFUHNg8, 30.000, 40.000, "/m/09x0r"
gLMG1ykUeXY, 110.000, 120.000, "/m/03q5t,/m/09x0r"
gLMjhWUwG6g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLMqYBBqpsI, 270.000, 280.000, "/m/09x0r"
gLMtsDePkaQ, 30.000, 40.000, "/m/04rlf"
gLNV1ypjc0c, 16.000, 26.000, "/m/09x0r"
gLNeul3LM5U, 110.000, 120.000, "/m/0342h,/m/03qjg,/m/04rlf,/m/04szw"
gLNh6LSAfyI, 12.000, 22.000, "/m/04rlf"
gLNntUouzy8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
gLNqd3H-eXA, 40.000, 50.000, "/m/04rlf,/m/09x0r"
gLOP9fQrrpY, 20.000, 30.000, "/m/015lz1,/m/04rlf"
gLOT5QRMze0, 0.000, 10.000, "/m/013y1f,/m/04rlf"
gLOXc2w5t0o, 180.000, 190.000, "/m/01yg9g,/m/02mk9"
gLOZUuO4vl4, 30.000, 40.000, "/m/07st88b,/m/09ld4"
gLOrB6z6JuE, 0.000, 10.000, "/m/06mb1,/m/0jb2l,/m/0ngt1"
gLOrtyzmTWk, 10.000, 20.000, "/m/07yv9,/t/dd00067"
gLPN-nDW35I, 30.000, 40.000, "/m/04rlf"
gLPOUkBr_a8, 90.000, 100.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/06rvn,/m/09x0r,/m/0l14md"
gLPUtNmmI1s, 3.000, 13.000, "/m/04rlf,/m/09x0r"
gLPhAFwd8jg, 30.000, 40.000, "/m/03q5t,/m/04rlf"
gLPkc0Og0Zg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLPy4VPzG5E, 30.000, 40.000, "/m/09x0r"
gLPyf0e1UjM, 120.000, 130.000, "/m/04rlf,/m/04szw"
gLQ1wsqbBlo, 30.000, 40.000, "/m/04rlf"
gLQ5TYb-weA, 20.000, 30.000, "/m/07k1x,/m/0_ksk"
gLQHI6OK65Q, 50.000, 60.000, "/m/07yv9,/m/0k4j,/t/dd00128"
gLQL4gVAHQk, 29.000, 39.000, "/m/04rlf"
gLQO399qBzI, 70.000, 80.000, "/m/05r5c"
gLR-I6Lkask, 29.000, 39.000, "/m/07swgks,/m/09x0r"
gLR0tk3KHxw, 30.000, 40.000, "/m/015p6,/t/dd00128"
gLRldoD7G8o, 30.000, 40.000, "/m/04rlf"
gLRoHJwQV7c, 30.000, 40.000, "/m/09x0r"
gLS6DfpuDAU, 30.000, 40.000, "/m/07yv9,/m/09x0r"
gLSE-MFHWc8, 180.000, 190.000, "/m/015lz1,/m/04rlf,/m/09x0r,/m/0g293"
gLSNWwoUEeo, 30.000, 40.000, "/m/04rlf"
gLSXGmyaTWg, 110.000, 120.000, "/m/014yck,/m/07yv9,/m/0cmf2"
gLSiO0rVtBs, 30.000, 40.000, "/m/09x0r"
gLStNVlc_Qc, 330.000, 340.000, "/m/04rlf,/m/06ncr"
gLT1d6A8PNc, 30.000, 40.000, "/m/01v1d8"
gLT4o6a46I0, 22.000, 32.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
gLT5YY3AzlE, 30.000, 40.000, "/m/09x0r"
gLTODVJj45A, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
gLTTPsES1sA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLTjzt2sCNM, 160.000, 170.000, "/m/01lyv,/m/02x8m,/m/04rlf"
gLTk_yxvloA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLTpYN_zpRg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
gLTuKFo6v8U, 140.000, 150.000, "/m/09x0r"
gLU0Qh0c-VE, 150.000, 160.000, "/m/09x0r,/t/dd00125"
gLU5guKkMNs, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
gLUG-G0cVJc, 30.000, 40.000, "/m/09x0r"
gLUOln_iss4, 30.000, 35.000, "/m/09x0r"
gLUcPfrvtaY, 30.000, 40.000, "/m/04rlf"
gLUjOXoEwvg, 30.000, 40.000, "/m/09x0r"
gLUm9lmmn6c, 190.000, 200.000, "/m/04rlf"
gLUmTmUKixE, 0.000, 10.000, "/m/02rtxlg,/m/09x0r"
gLUxMEUvDP8, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
gLV4Hv-gLn8, 30.000, 40.000, "/m/09x0r"
gLVQE2Ml9z8, 90.000, 100.000, "/m/03m9d0z"
gLVdjSJmNW0, 30.000, 40.000, "/m/0dgbq"
gLVn2F1Cf3M, 21.000, 31.000, "/m/04rlf,/m/0l14md"
gLVvrxFO6M8, 160.000, 170.000, "/m/04rlf,/m/04szw,/m/05148p4"
gLW2HSSOi-o, 30.000, 40.000, "/m/09x0r"
