empty
empty
empty
eqOj5H6E_G8, 40.000, 50.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y"
eqOjnZ2Wro0, 30.000, 40.000, "/m/07rgt08,/m/07s04w4,/m/09x0r"
eqOy2n4CMvo, 500.000, 510.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0cfdd,/m/0l14qv"
eqP-50MME1I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqP5ZZKq67U, 30.000, 40.000, "/m/09x0r"
eqPYA34fIvU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqPZFw7XVDo, 110.000, 120.000, "/m/015lz1,/m/02mscn,/m/04rlf"
eqP_cDxQmcs, 30.000, 40.000, "/m/09x0r"
eqPq55aQU8s, 310.000, 320.000, "/m/0ytgt"
eqPqx5yrFsg, 30.000, 40.000, "/m/081rb,/m/09x0r"
eqPrrJIS10s, 30.000, 40.000, "/m/04rlf"
eqPtSwFXaJ8, 0.000, 4.000, "/m/04rlf"
eqQ4STU7z8I, 17.000, 27.000, "/m/09x0r"
eqQ7FM2-gTw, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00126"
eqQYH9Jb-9g, 320.000, 330.000, "/m/09x0r"
eqQeFJbMeZ8, 210.000, 220.000, "/m/02w4v,/m/04rlf,/m/04szw"
eqQiZREiD0w, 0.000, 10.000, "/m/09x0r"
eqQoDZafJmE, 60.000, 70.000, "/m/015p6,/m/07r5c2p,/m/09x0r"
eqR0MUpYMHk, 30.000, 40.000, "/m/09x0r"
eqR4_dedjvg, 30.000, 40.000, "/m/04rlf"
eqR6nlZNeU8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqRK54JxNNo, 560.000, 570.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
eqRKouOxW7U, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
eqRSt9sAd9A, 30.000, 40.000, "/m/039jq"
eqRcSGpxfp0, 410.000, 420.000, "/m/04rlf,/m/09x0r,/t/dd00125"
eqRrDRgKL3s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqS-c3emmTw, 140.000, 150.000, "/m/04rlf,/m/07yv9,/m/09x0r,/t/dd00129"
eqS12sgPFtA, 30.000, 40.000, "/m/04rlf"
eqSJZP4u0R8, 30.000, 40.000, "/m/04rlf"
eqSX-H_KI-E, 250.000, 260.000, "/m/015lz1,/m/03lty,/m/04rlf,/m/06by7"
eqSar9DtyHw, 60.000, 70.000, "/m/04rlf,/m/09x0r"
eqSlSc4aN5Q, 40.000, 50.000, "/m/019jd,/m/02rlv9,/m/034srq,/m/05kq4,/m/07yv9,/m/09x0r"
eqSy8XtPF_A, 30.000, 40.000, "/m/04rlf"
eqT0RkxlWeE, 530.000, 540.000, "/m/02pjr4"
eqT5YnUfIyw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqTFjn2tllM, 30.000, 40.000, "/m/09x0r"
eqTSyn0YVbU, 40.000, 50.000, "/m/0642b4,/m/09x0r,/m/0fx9l"
eqTY9YHq-aE, 240.000, 250.000, "/m/04rlf"
eqTfoohnRjU, 340.000, 350.000, "/m/09x0r"
eqTg2wJIGaE, 30.000, 40.000, "/m/09x0r"
eqTozAYT3IQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqTuCo8VTGQ, 150.000, 160.000, "/m/04rlf,/m/0dwtp"
eqU04MejwPs, 30.000, 40.000, "/m/09x0r"
eqUIxpd83lU, 30.000, 40.000, "/m/04rlf"
eqUVYI-qr9w, 270.000, 280.000, "/m/04rlf,/m/0fd3y"
eqUmqJxkRDA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqUwZMP9tlg, 400.000, 410.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/0gg8l,/m/0l14_3"
eqV5pDSF14E, 30.000, 40.000, "/m/04rlf"
eqVDAk-9_RE, 10.000, 20.000, "/m/01d3sd,/m/0jbk"
eqVEMqhOvLo, 30.000, 40.000, "/m/09x0r"
eqVLzv6zzjY, 30.000, 40.000, "/m/04rlf"
eqVNlKqLrIo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
eqVOP9kss-M, 30.000, 40.000, "/m/0199g,/m/07yv9,/m/09x0r"
eqVrv2sv9x8, 10.000, 20.000, "/m/01d380,/m/07k1x,/m/0_ksk"
eqW4RgZ5vTQ, 22.000, 32.000, "/m/015p6,/m/09x0r"
eqWF_TDX4NM, 190.000, 200.000, "/m/09x0r,/t/dd00125"
eqWa2dtFmBg, 27.000, 37.000, "/m/09x0r"
eqWgCpklI_c, 100.000, 110.000, "/m/02cz_7,/m/04rlf,/m/09x0r"
eqWnWig98RU, 30.000, 40.000, "/m/09x0r"
eqWuigymhvA, 30.000, 40.000, "/m/015p6,/m/0h0rv"
eqWyBPqrImA, 190.000, 200.000, "/m/02zsn,/m/04rlf"
eqX3JAbj4Vo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
eqX5_rbTcfA, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9,/t/dd00128"
eqXMHJjQKP4, 220.000, 230.000, "/m/025td0t,/m/04rlf,/m/0l14gg"
eqXMWA-sbug, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
eqXbZ0cIGbA, 50.000, 60.000, "/m/02bm9n,/t/dd00077"
eqXrn6--2bI, 30.000, 40.000, "/m/04rlf,/m/05pd6"
eqXsXeXVTB4, 30.000, 40.000, "/m/04rlf"
eqY8xrgXH7Q, 0.000, 10.000, "/m/04rlf,/m/07gxw"
eqYIiQpv6Ps, 450.000, 460.000, "/m/04rlf,/m/07qqyl4"
eqYJbvMaL7A, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00128"
eqYLANqvchU, 30.000, 40.000, "/m/09x0r"
eqYOHCb9874, 30.000, 40.000, "/m/09x0r"
eqYOlt8jZSc, 20.000, 30.000, "/m/09x0r"
eqYUHpAwTN0, 230.000, 240.000, "/m/04rlf,/m/0l14gg"
eqYXkUE08tE, 50.000, 60.000, "/m/09x0r"
eqZ3NN7n5rw, 30.000, 40.000, "/m/02mk9,/m/09x0r"
eqZDbG2dzNI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
eqZGHL2oHZk, 30.000, 40.000, "/m/09x0r"
eqZKQhGvxIg, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
eqZf5H1nVbU, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
eq_1ZnnSMSs, 380.000, 390.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07gql,/m/0ggq0m"
eq_1sqxO4go, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eq_lDbPuoyY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
eq_m6HHMud4, 20.000, 30.000, "/m/09x0r"
eq_vUksA7eo, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
eqaJR9JwRf0, 30.000, 40.000, "/m/019jd,/m/04rlf,/m/09x0r"
eqaKJmhUvpw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqaMo584p_Q, 0.000, 10.000, "/m/02mk9,/m/07yv9,/t/dd00129"
eqaVel-Yz7M, 80.000, 90.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
eqaW2sDzOdI, 30.000, 40.000, "/m/04rlf"
eqabT7Q-pvs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
eqadWDRLok0, 30.000, 40.000, "/m/07pdhp0,/m/09x0r"
eqageuWk92Y, 30.000, 40.000, "/m/04rlf"
eqat-StmlYk, 5.000, 15.000, "/m/04rlf"
eqaxF-CKt0M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqay-iJBYdA, 250.000, 260.000, "/m/07r04,/m/07yv9,/t/dd00129"
eqb1aHbaWHU, 350.000, 360.000, "/m/01xqw,/m/04rlf,/m/04szw"
eqbDT0bJr_4, 70.000, 80.000, "/m/01yrx,/m/0jbk"
eqbQMQvCUfc, 220.000, 230.000, "/m/01yg9g,/m/04rlf,/m/09x0r"
eqbnLIBXSKs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqbogRsnKmI, 0.000, 10.000, "/m/011k_j,/m/04rlf,/m/04szw"
eqbwUm1eNmQ, 30.000, 40.000, "/m/046dlr"
eqbwlp0QdXU, 16.000, 26.000, "/m/04rlf,/m/09x0r"
eqbwxe8_hu0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqc4OJ3ZuWE, 40.000, 50.000, "/m/01lyv,/m/04rlf"
eqcSeroYAmg, 320.000, 330.000, "/m/04s8yn,/m/0jbk"
eqcdsdLz954, 21.000, 31.000, "/m/014zdl,/m/07qsvvw"
eqceDmyspgI, 30.000, 40.000, "/m/09x0r"
eqd-EXJdEhI, 490.000, 500.000, "/m/04rlf,/m/06bxc,/m/0glt670"
eqdIUypZNbQ, 30.000, 40.000, "/m/04rlf"
eqdO8oJJJ0Y, 240.000, 250.000, "/m/09x0r"
eqdoVQcIpeg, 90.000, 100.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
eqe3yoh4dSI, 0.000, 7.000, "/m/04rlf"
eqeDHOs2HOo, 20.000, 30.000, "/m/02mk9,/m/09x0r"
eqeZX3qiGG4, 40.000, 50.000, "/m/09x0r"
eqeZwoNpZNU, 210.000, 220.000, "/m/02pjr4,/m/09x0r,/t/dd00125"
eqeiEqtPt8Y, 0.000, 10.000, "/m/028v0c,/m/09x0r,/t/dd00129"
eqf6AX3g5fw, 30.000, 40.000, "/m/04rlf"
eqfEs_qSGHY, 300.000, 310.000, "/m/02g901,/t/dd00125"
eqfOLj3hKL0, 30.000, 40.000, "/m/04rlf"
eqfRSs07E6M, 30.000, 40.000, "/m/04rlf"
eqfRnm7Ie4w, 30.000, 40.000, "/m/09x0r"
eqfV0NS9ZJs, 12.000, 22.000, "/m/0jbk"
eqfc8yreItg, 20.000, 30.000, "/m/0_ksk"
eqfgP_uv58g, 360.000, 370.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/t/dd00126"
eqftjlGLEUM, 30.000, 40.000, "/m/09x0r"
eqg5GgdbGMg, 210.000, 220.000, "/m/026t6,/m/02hnl,/m/03_d0,/m/03t3fj,/m/04rlf"
eqg5HYw0Zls, 12.000, 22.000, "/m/09x0r"
eqgDrfYpMgY, 30.000, 40.000, "/m/04rlf,/m/07p6mqd,/m/09x0r"
eqgGkyONMJU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqgWrnrfxV0, 570.000, 580.000, "/m/04rlf,/m/09x0r,/t/dd00125"
eqgZW7mCCY0, 30.000, 40.000, "/m/09x0r"
eqglAmH7YsA, 280.000, 290.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
eqgowSRvhJk, 30.000, 40.000, "/m/04rlf"
eqh537bscQE, 28.000, 38.000, "/m/04rlf,/m/09x0r"
eqhKq1WPwCk, 30.000, 40.000, "/m/09x0r"
eqhRJTbFFLU, 30.000, 40.000, "/m/09x0r"
eqhTm7DnokE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
eqhdu4hEVRk, 30.000, 40.000, "/m/03qtwd,/m/04rlf"
eqheQCFKafg, 20.000, 30.000, "/m/04rlf,/t/dd00125"
eqhxVriteuc, 30.000, 40.000, "/m/09x0r"
eqiDzcwUVFY, 30.000, 40.000, "/m/04rlf"
eqiE-GJrCvE, 100.000, 110.000, "/m/09x0r,/t/dd00125"
eqiETgfeRf8, 140.000, 150.000, "/m/015lz1,/m/04rlf,/m/05pd6"
eqiIYz4rSp0, 30.000, 40.000, "/m/04rlf"
eqiQxFW459g, 10.000, 20.000, "/m/0838f"
eqiRoRrh6gI, 0.000, 10.000, "/m/09x0r,/t/dd00001"
eqimNTZyolQ, 30.000, 40.000, "/m/06hps"
eqiy7WR6tZg, 210.000, 220.000, "/m/04rlf"
eqjGKNWzGG0, 30.000, 40.000, "/m/04rlf,/m/05pd6"
eqjymWNME-c, 30.000, 40.000, "/m/09x0r"
eqk6nohVCAk, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
eqkEJUAEOOk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07xzm"
eqkP4zNQ9lM, 24.000, 34.000, "/m/04rlf"
eqlGzp1A8XY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
eqlP9_HNy68, 0.000, 10.000, "/m/03wwcy,/m/09x0r,/t/dd00125"
eqlXbfLYPic, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
eqlYFT-wHEY, 30.000, 40.000, "/m/04rlf"
eqlZK5y4VW0, 250.000, 260.000, "/m/02z32qm,/m/04zjc,/m/09x0r"
eqlkfVtfgkU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqlr2GDaTtI, 2.000, 12.000, "/m/06bz3"
eqmLijw3WmM, 100.000, 110.000, "/m/05w3f"
eqmQ8dWa890, 0.000, 10.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
eqmaOFFWYJ0, 13.000, 23.000, "/m/09x0r"
eqmeZlvGc9g, 30.000, 40.000, "/m/09x0r"
eqmshTm8Ee4, 40.000, 50.000, "/m/09x0r,/t/dd00126"
eqmtpEpkCJc, 60.000, 70.000, "/t/dd00129"
eqn3QlnjHvI, 1.000, 11.000, "/m/04rlf"
eqnW-zBIj6o, 170.000, 180.000, "/m/028sqc,/m/04rlf"
eqnYAOVJox4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0d8_n"
eqnfoH-J5fQ, 240.000, 250.000, "/m/01c194"
eqnixaS044Y, 30.000, 40.000, "/m/015p6"
eqnveHA0hrI, 200.000, 210.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
eqnxfTol0ms, 60.000, 70.000, "/m/015lz1,/m/04rlf,/t/dd00128"
eqoCpBxINS0, 30.000, 40.000, "/m/04rlf"
eqoK5Ra5VaI, 60.000, 70.000, "/m/0283d,/m/02lkt,/m/02v2lh,/m/04rlf"
eqoUYb0TJI4, 340.000, 350.000, "/m/025_jnm,/m/04rlf,/t/dd00125"
eqocSwk7eCo, 110.000, 120.000, "/m/04rlf,/m/07gxw,/m/07lnk"
eqp676uirVA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqpSdNe6tIo, 30.000, 40.000, "/m/04rlf"
eqpUVpaWtyM, 0.000, 10.000, "/m/02cz_7,/m/09x0r"
eqpbPPmiEXg, 30.000, 40.000, "/m/04rlf"
eqpfP2MBRFQ, 510.000, 520.000, "/m/02g901"
eqq4eNfMZ0Y, 30.000, 40.000, "/m/013y1f,/m/01s0ps,/m/03gvt,/m/05148p4,/m/05r5c"
eqqJ4ZDjt0k, 30.000, 40.000, "/m/09x0r"
eqqPYf1Mh4w, 150.000, 160.000, "/m/085jw,/m/0l14l2"
eqqefZQIrhk, 90.000, 100.000, "/m/04rlf"
eqqfL60ApDQ, 120.000, 130.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0ggq0m,/m/0l14_3"
eqqnHMOyR_o, 30.000, 40.000, "/m/04rlf"
eqr6mRwHbrs, 290.000, 300.000, "/m/09x0r,/m/0d31p"
eqrAt2ECrDg, 260.000, 270.000, "/m/07yv9,/m/0k5j"
eqrHrCvgDy0, 30.000, 40.000, "/m/01glhc,/m/0342h,/m/04rlf"
eqrT_rjBDOw, 40.000, 50.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
eqrdsCTNS8w, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
eqrk20NbikY, 30.000, 40.000, "/m/04rlf,/t/dd00033"
eqrwPH6r74U, 30.000, 40.000, "/m/09x0r"
eqrySsqMQyU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqs8G0HeE3I, 30.000, 40.000, "/m/09x0r,/t/dd00018"
eqsLG4Oc9JY, 350.000, 360.000, "/m/09x0r,/t/dd00125"
eqsVRwvNGaE, 310.000, 320.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
eqsZR6Lka-A, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
eqtDad9Y0Ck, 30.000, 40.000, "/m/09x0r,/t/dd00129"
eqtRxj3RGfU, 16.000, 26.000, "/m/09x0r"
eqtSOlyLiKo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqtXFEv3Tak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqtzJtycC6U, 30.000, 40.000, "/m/07jdr,/m/07yv9,/t/dd00128"
equ2QrXqJKk, 290.000, 300.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
equ8v7goNXg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
equBz7Q5mms, 460.000, 470.000, "/m/09x0r"
equ_8ZiK2iE, 60.000, 70.000, "/m/09x0r"
equiLy_nRIg, 80.000, 90.000, "/m/09x0r"
equurpZ38dk, 30.000, 40.000, "/m/09x0r"
equxs6Iic1k, 270.000, 280.000, "/m/09x0r"
equzNbkvz58, 380.000, 390.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
eqv3_-H-hkU, 0.000, 10.000, "/m/012f08,/m/07yv9,/m/0k4j"
eqvFHfIioZw, 160.000, 170.000, "/m/02p0sh1,/m/04rlf,/m/05pd6"
eqvRxPcKj6c, 60.000, 70.000, "/m/09x0r"
eqv_Rl83etQ, 20.000, 30.000, "/m/07c52,/m/09x0r,/m/0ytgt,/t/dd00125"
eqwBNwczy6U, 20.000, 30.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
eqwLMfgwwrY, 30.000, 40.000, "/m/04rlf"
eqwREzgsDBA, 30.000, 40.000, "/m/09x0r"
eqwWD5hK8So, 60.000, 70.000, "/m/012f08,/m/012ndj,/m/03j1ly,/m/03kmc9,/m/07r04,/m/07yv9"
eqwe6-loBBM, 30.000, 40.000, "/m/07qdb04,/m/09x0r"
eqwilm825sw, 30.000, 40.000, "/m/01x3z"
eqwn6fmJEtU, 30.000, 40.000, "/m/09x0r,/t/dd00125"
eqwpaJ-weWE, 22.000, 32.000, "/m/09x0r"
eqx-LI1wsss, 270.000, 280.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
eqx0Dg8A4bY, 30.000, 40.000, "/m/015lz1,/m/02zsn,/m/04rlf,/m/09x0r"
eqxI7wKNUzc, 390.000, 400.000, "/m/0283d,/m/02lkt,/m/04rlf,/m/09x0r"
eqxNtEc4rzc, 30.000, 40.000, "/m/09x0r"
eqxgdIxB8PM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqxr6uhK_ZI, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
eqxuQaw1uuY, 30.000, 40.000, "/m/04rlf"
eqyTqWRvz2c, 90.000, 100.000, "/m/01280g,/m/04rlf,/m/0jbk"
eqyzBcUWyxM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
eqz4CDxYvuA, 30.000, 40.000, "/m/027m70_"
eqzMcoMzQTM, 100.000, 110.000, "/m/09x0r,/t/dd00126"
eqzgBYDDd30, 180.000, 190.000, "/m/04rlf,/m/09x0r,/m/0ytgt,/t/dd00126,/t/dd00127"
er-btIpiGc4, 29.000, 34.000, "/m/04rlf"
er0B7NtegMQ, 30.000, 40.000, "/m/07yv9,/m/09x0r"
er0U13uufrk, 0.000, 10.000, "/m/04rlf,/m/0l14j_"
er0iISXIMog, 120.000, 130.000, "/m/04rlf"
er0jVeRxWKs, 200.000, 210.000, "/m/04rlf,/m/0c1dj"
er0kPn_mUfI, 20.000, 30.000, "/m/01w250"
er0lOpknPEo, 170.000, 180.000, "/m/04rlf"
er0vimHbWK8, 130.000, 140.000, "/m/04rlf,/m/07qqyl4,/m/09x0r"
er0xQz4wfz4, 30.000, 40.000, "/m/07qwdck,/m/09x0r"
er19e6guXRY, 30.000, 40.000, "/m/04rlf"
er1QGjWAZQM, 0.000, 7.000, "/m/04rlf,/m/07ryjzk,/m/09x0r"
er1ekKowr5o, 60.000, 70.000, "/m/012f08,/m/07r04,/m/07yv9"
er2DAJvaxvY, 0.000, 9.000, "/m/04cvmfc,/m/04rlf,/m/09x0r"
er2QgZPOlwA, 30.000, 40.000, "/m/04rlf"
er2vxAD_26Y, 30.000, 40.000, "/m/09x0r"
er3EVp3QfCQ, 30.000, 40.000, "/m/09x0r"
er3VCZeYJnk, 150.000, 160.000, "/m/09x0r,/t/dd00129"
er3aNWjNw9U, 0.000, 10.000, "/m/09x0r,/t/dd00126"
er3aT7QTKSQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er3nfsCEbrg, 80.000, 90.000, "/m/0326g,/m/04rlf,/m/0l15bq"
er3yERGwrBo, 250.000, 260.000, "/m/0jbk"
er49QaUyTlw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er4Ea4XIBbU, 30.000, 40.000, "/m/0838f,/m/09x0r"
er4LfeR6dVo, 10.000, 20.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
er4PY19Netg, 30.000, 40.000, "/m/07qmpdm"
er4QjRoVyis, 120.000, 130.000, "/m/015lz1,/m/016cjb,/m/05pd6"
er4TpTM2noQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er4Wp17y4dk, 30.000, 40.000, "/m/09x0r"
er4kkUtQsVw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er4uqqckCVg, 30.000, 40.000, "/m/09x0r"
er51U-CM2oU, 150.000, 160.000, "/m/09x0r"
er57DrA_lZw, 30.000, 40.000, "/m/04rlf"
er5RxvmdPVs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er5v310HlTc, 30.000, 40.000, "/m/09x0r"
er6-LdbJpGk, 160.000, 170.000, "/m/09x0r,/t/dd00129"
er6HThwIhsg, 220.000, 230.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
er6_ObBOHHg, 310.000, 320.000, "/m/03qtwd,/m/07rkbfh,/m/09x0r"
er6khNlUJN4, 30.000, 40.000, "/m/04rlf"
er6ztI2SBW4, 30.000, 40.000, "/m/09x0r"
er71gwGOXAY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er7473ysyC0, 10.000, 20.000, "/m/04rlf,/m/0glt670"
er74v-oW9sw, 20.000, 30.000, "/m/04rlf,/m/0c1dj,/m/0l14gg"
er7Gsaqsyb8, 30.000, 40.000, "/m/04rlf,/t/dd00035"
er7Scx4opIU, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
er7XGq8nI14, 70.000, 80.000, "/m/015lz1,/m/03_d0,/m/03qtwd,/m/04rlf"
er7nXii9AF8, 30.000, 40.000, "/m/09x0r"
er7szdcOFGI, 30.000, 40.000, "/m/09x0r"
er7y8gTPZrs, 460.000, 470.000, "/m/020bb7,/m/04rlf,/t/dd00128"
er81BGdG7nw, 390.000, 400.000, "/m/09x0r,/t/dd00125"
er83CHoTMXk, 210.000, 220.000, "/m/01kcd,/m/07gql"
er8N_TvGvg4, 30.000, 40.000, "/m/04rlf"
er8hty2yhhY, 30.000, 40.000, "/m/04rlf"
er8rRLNFYuc, 30.000, 40.000, "/m/09x0r"
er8zjvRyT-E, 110.000, 120.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
er92OGWmlU0, 110.000, 120.000, "/m/027m70_,/m/04rlf"
er9K5IcsLoE, 50.000, 60.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/0ggx5q"
er9P655gZtk, 20.000, 30.000, "/m/09x0r,/t/dd00127"
er9PDAregGo, 0.000, 10.000, "/m/04rlf"
er9P_tmEOv4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er9R4ep5WI8, 280.000, 290.000, "/m/09x0r,/t/dd00125"
er9SOzS_pL0, 30.000, 40.000, "/m/09x0r"
er9_HrRt1MY, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00128"
er9kokHfd7w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
er9nd2Jmavo, 30.000, 40.000, "/m/04rlf,/m/0l14md"
er9xKkaxGs8, 0.000, 10.000, "/m/06_fw,/m/09x0r"
erAQ7RXwrDc, 100.000, 110.000, "/m/019jd,/m/02rlv9,/m/07yv9"
erAT-UJ_roE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erAoojHDeLw, 320.000, 330.000, "/m/06wzb,/m/07rjwbb"
erAuFV84G9I, 160.000, 170.000, "/m/04rlf,/m/04szw"
erB1yTd9V6Q, 30.000, 40.000, "/m/09x0r"
erB69cFn05E, 30.000, 40.000, "/m/04rlf"
erB7E8WYdE0, 6.000, 16.000, "/m/01hnzm,/m/04rlf"
erBR4YWHFuE, 10.000, 20.000, "/m/04rlf"
erBRwBIkuYw, 20.000, 30.000, "/m/04rlf,/m/05fw6t"
erBZCm61HxY, 120.000, 130.000, "/m/0342h"
erBfxW1_16Y, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00129"
erBmScRzvM8, 30.000, 40.000, "/m/015p6"
erC1Kva7Ldc, 160.000, 170.000, "/m/02x8m,/m/04rlf"
erC28wK-KwI, 30.000, 40.000, "/m/04rlf"
erCCXN3_u-g, 10.000, 20.000, "/m/04rlf,/m/09x0r"
erCD9_Gu7Y4, 10.000, 20.000, "/m/09x0r,/t/dd00125"
erCHFvxWxNM, 30.000, 40.000, "/m/09x0r"
erCLpBXm8-o, 340.000, 350.000, "/m/0g6b5"
erCRE_TBO-g, 20.000, 30.000, "/m/07yv9,/m/0k5j"
erCVaJW0QbQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erChGOC0qrU, 0.000, 7.000, "/m/02lkt,/m/04rlf,/m/09x0r"
erCy3ZcbaCg, 30.000, 40.000, "/m/03mb9,/m/04rlf"
erD-lQxEQK0, 30.000, 40.000, "/m/09x0r"
erDERCUd-8U, 7.000, 17.000, "/m/09x0r,/t/dd00125"
erDPIjafYS0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
erDUGuwSEgI, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00127"
erDcmS14tL0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erDgkftNn4w, 30.000, 40.000, "/m/04rlf,/m/0dl5d"
erDirBs5gOE, 30.000, 40.000, "/m/09x0r"
erDvuzCgNA4, 30.000, 40.000, "/m/04rlf"
erE30STNQNo, 0.000, 10.000, "/m/01z5f,/m/05tny_,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
erEdpKbNR_Q, 150.000, 160.000, "/m/04rlf,/t/dd00125"
erEydoVy6Jc, 0.000, 10.000, "/m/09x0r"
erF1QXhC1Ys, 30.000, 40.000, "/m/04rlf,/m/09x0r"
erF7xJhzl4k, 210.000, 220.000, "/m/015lz1,/m/09x0r"
erF8fOgTvtU, 250.000, 260.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125,/t/dd00127"
erFdy3xjD10, 230.000, 240.000, "/t/dd00125"
erFg62pALN4, 30.000, 40.000, "/m/04rlf"
erFjIAXEmKc, 16.000, 26.000, "/m/04rlf"
erFlWmcz2Jk, 150.000, 160.000, "/m/09x0r"
erFyuVIiDZw, 23.000, 33.000, "/m/04rlf,/m/04szw"
erG62kn0bAw, 130.000, 140.000, "/m/015lz1,/m/04rlf,/t/dd00004"
