empty
empty
empty
VHSJFIFLTJY, 0.000, 5.000, "/m/04rlf,/t/dd00032"
VHSSzndJ54s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHS_8u8Z51E, 0.000, 10.000, "/m/04rlf"
VHSh7OMNYgE, 30.000, 40.000, "/m/03lty,/m/04rlf"
VHT5LP3D96w, 30.000, 40.000, "/m/04rlf,/t/dd00032"
VHTDGSEwwjU, 0.000, 10.000, "/m/06mb1,/m/0jb2l,/m/0ngt1"
VHTDneSaWsE, 30.000, 40.000, "/m/09x0r"
VHTLIi3erIg, 0.000, 6.000, "/m/07phxs1"
VHTR7KFbCk0, 23.000, 33.000, "/m/04rlf,/m/09x0r"
VHTaPIn7XGc, 40.000, 50.000, "/m/015p6,/m/09b5t,/m/09x0r,/t/dd00129"
VHTjU8ioJsI, 30.000, 40.000, "/t/dd00125"
VHTlnjiaM8A, 22.000, 32.000, "/m/04rlf,/m/09x0r"
VHTpAoiKtuA, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
VHTxT-oT74c, 12.000, 22.000, "/m/04rlf,/m/09x0r"
VHUAc3nBhi4, 30.000, 40.000, "/m/04rlf"
VHUFUE-C-YA, 30.000, 40.000, "/m/01c194,/m/04rlf"
VHUQnaTVRkI, 30.000, 40.000, "/m/032s66,/m/04zjc"
VHUbGTsXOv0, 30.000, 40.000, "/m/04rlf"
VHUdSmK5jUE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHUfmptwihk, 30.000, 40.000, "/m/0199g,/m/07yv9"
VHUhPt5T6EE, 260.000, 270.000, "/m/04rlf"
VHUilgKnpvk, 20.000, 30.000, "/m/03qtwd,/m/04gy_2"
VHUoJ0kud_g, 18.000, 28.000, "/m/04rlf,/m/09x0r"
VHV2d6N3Kq4, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/07sbbz2,/m/0dl5d"
VHV9KumOye4, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
VHVDDRwvaeg, 150.000, 160.000, "/m/015p6,/m/09x0r"
VHVH2byCxRE, 530.000, 540.000, "/m/01b_21,/m/09x0r,/m/0ytgt"
VHVHFYO6jPw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
VHVI6ZuhSe0, 6.000, 16.000, "/m/06hck5,/m/06wzb"
VHVmZAzClUY, 30.000, 40.000, "/m/01kcd,/m/0319l,/m/085jw"
VHVvcQ3Oo6E, 0.000, 10.000, "/m/09x0r"
VHWPsKhjRYU, 110.000, 120.000, "/m/07k1x,/m/09x0r"
VHWT_mWcYBs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHWoDa8tpqM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHWqR9J_F8s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHX67N_IASQ, 30.000, 40.000, "/m/04rlf"
VHXI_QGGixo, 30.000, 40.000, "/m/09x0r"
VHXcWPbYeXQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHXdcw8KQ7A, 0.000, 10.000, "/m/09x0r"
VHXmqArOCTU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
VHY-KRhhB8M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHY0abvXv24, 400.000, 410.000, "/m/09x0r"
VHY5h0OUQYQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
VHY6ByEnOAQ, 400.000, 410.000, "/m/09x0r"
VHYVMSsKEUo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHYn_6aY3Hs, 120.000, 130.000, "/m/04rlf"
VHYxa5klYHw, 3.000, 13.000, "/m/02fs_r"
VHZ86m_E5FM, 16.000, 26.000, "/m/09x0r"
VHZkBtozzjc, 460.000, 470.000, "/m/01g50p,/m/06d_3,/m/07jdr"
VHZv1tau1cc, 17.000, 27.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VHZwifbIKic, 160.000, 170.000, "/m/09x0r,/t/dd00125"
VH_0t_eNvgM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
VH_EQIq7-F0, 30.000, 40.000, "/m/01m4t"
VH_I8BvF7yQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VH_J0EQBfBc, 130.000, 140.000, "/m/032s66"
VH_J4Okcyys, 60.000, 70.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/t/dd00128"
VH_LA__q_UY, 30.000, 40.000, "/m/09x0r"
VH_QGTSy0Lw, 0.000, 6.000, "/m/014zdl,/m/07qsvvw"
VH_aKpT3j6E, 200.000, 210.000, "/m/06bz3,/m/09x0r"
VH_qB4d7OJw, 10.000, 20.000, "/m/04rlf,/m/0glt670"
VH_qulSM9nU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VH_wYLLrjag, 30.000, 40.000, "/m/04rlf"
VHa1OC0Pmjs, 200.000, 210.000, "/m/0283d,/m/02lkt,/m/04rlf,/m/07s72n"
VHaC1Pj_1tI, 30.000, 40.000, "/m/04rlf"
VHaDUi2teAE, 30.000, 40.000, "/m/09x0r"
VHaREBvZy2Y, 30.000, 40.000, "/m/09x0r"
VHaWkxlG0do, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHaeXga9184, 110.000, 120.000, "/m/04rlf,/m/09x0r,/t/dd00126"
VHaqKHsETYM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHarRnkwRkc, 30.000, 40.000, "/m/09x0r"
VHat0lJzVss, 460.000, 470.000, "/m/09x0r"
VHbLjX1vUBA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHbZW8kJnXs, 30.000, 40.000, "/m/02fs_r,/m/04rlf"
VHbZaWS2vP4, 30.000, 40.000, "/m/04rlf"
VHbfsTaG0Dc, 30.000, 40.000, "/m/04rlf"
VHcOYDFHZzA, 420.000, 430.000, "/m/09x0r"
VHcOgoRD3As, 80.000, 90.000, "/m/02cjck,/m/04rlf"
VHcUDF89llQ, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
VHcYGTcqghc, 0.000, 10.000, "/m/0k4j,/t/dd00128"
VHchi0h_fhQ, 30.000, 40.000, "/m/09x0r"
VHcltph8bnw, 30.000, 40.000, "/m/04rlf"
VHcp2l7IFzE, 420.000, 430.000, "/m/07pp8cl,/m/09x0r"
VHd5qTlN-ow, 11.000, 21.000, "/m/04rlf,/m/09x0r"
VHd7tjvRexY, 90.000, 100.000, "/m/09x0r"
VHdGyqi3C4k, 30.000, 40.000, "/m/014zdl,/m/07qsvvw,/m/09x0r"
VHdlQLXb76w, 30.000, 40.000, "/m/09x0r"
VHdoNGFWmI0, 30.000, 40.000, "/m/026z9,/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw,/m/07lnk,/m/07s72n,/m/08cyft,/m/09x0r,/m/0m0jc"
VHe7nGUcv_8, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
VHe97VBtlHM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHeBV7H05T4, 370.000, 380.000, "/m/04rlf,/m/0glt670"
VHeCyYnUAuk, 4.000, 14.000, "/m/09x0r"
VHeDWQBRcG8, 30.000, 40.000, "/m/09x0r"
VHeHtTEnXRg, 0.000, 4.000, "/m/09x0r"
VHeSEUqU0rM, 170.000, 180.000, "/m/04rlf"
VHefhuZAArk, 0.000, 10.000, "/m/04rlf"
VHemcDFFx3k, 10.000, 20.000, "/m/015lz1,/m/04rlf"
VHeo6xL038g, 6.000, 16.000, "/m/04rlf,/m/09x0r"
VHeoa60vbuU, 370.000, 380.000, "/m/09x0r,/t/dd00125"
VHeqg_Uy41A, 230.000, 240.000, "/m/09x0r"
VHf-5BqMECk, 100.000, 110.000, "/m/0_ksk"
VHf-rcMzfSk, 30.000, 40.000, "/m/09x0r"
VHfR4tZuVZ0, 23.000, 33.000, "/m/04rlf,/m/07ryjzk,/m/09x0r"
VHg4e8Yc5TI, 30.000, 40.000, "/m/04rlf"
VHgc7ZbbWSk, 10.000, 20.000, "/m/04rlf,/m/09x0r"
VHgttYJKL2s, 30.000, 40.000, "/m/09x0r"
VHh39_a4bqM, 30.000, 40.000, "/m/04rlf"
VHhJW8Q8Uxg, 40.000, 50.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
VHhKLVBHEHA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VHhoGioIGb4, 0.000, 4.000, "/m/09x0r,/m/0c1dj"
VHhytK6OuhA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHiDo1p2HjQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
VHiEPSs6OoY, 10.000, 20.000, "/m/09x0r"
VHiGwaLAN5U, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
VHiQPtpX924, 310.000, 320.000, "/m/07yv9,/m/09x0r,/t/dd00129"
VHjJrKl6ngE, 10.000, 20.000, "/m/09x0r"
VHjNVEQC4Fc, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/m/0fd3y"
VHjPTJY-G9s, 10.000, 20.000, "/m/09x0r"
VHjXObPmpqE, 0.000, 10.000, "/m/01j4z9,/m/07yv9,/m/0ltv"
VHjcvyeClCU, 210.000, 220.000, "/m/02lkt,/m/04rlf"
VHjhgi5v1wU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/09x0r"
VHjq2pZ9-HM, 30.000, 40.000, "/m/03mb9,/m/04rlf"
VHjyB5qY8zA, 30.000, 40.000, "/m/09x0r"
VHk3xxwjtDk, 60.000, 70.000, "/m/09x0r"
VHk5mTDiHJM, 10.000, 20.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
VHk8GI7rhw4, 30.000, 40.000, "/m/04rlf"
VHkAx8jnW0k, 100.000, 110.000, "/m/01hgjl,/m/04rlf"
VHka294ii2o, 30.000, 40.000, "/m/04rlf,/m/05r6t"
VHki1K677ls, 30.000, 40.000, "/m/09x0r"
VHkqgoECMB4, 30.000, 40.000, "/m/09x0r"
VHkrvFnuT_k, 80.000, 90.000, "/m/02pjr4"
VHkzM21xlYA, 30.000, 40.000, "/m/09x0r"
VHlByZzqDEI, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00129"
VHlOzCQDZzg, 30.000, 40.000, "/m/04rlf"
VHlfB61uP7I, 210.000, 220.000, "/m/09x0r"
VHm4hIsRYo4, 30.000, 40.000, "/m/09x0r"
VHmFCSzXJqg, 130.000, 140.000, "/m/04_sv,/m/07yv9"
VHmSM2VZ9Zg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VHmTmkIlpe0, 10.000, 20.000, "/m/03lty,/m/04rlf"
VHmVxfRSOmE, 30.000, 40.000, "/m/09x0r,/t/dd00018"
VHmYxnXeK1Y, 30.000, 40.000, "/m/09x0r"
VHmZf7SmyqA, 40.000, 50.000, "/m/07jdr,/m/07yv9"
VHmeotZ_vCw, 340.000, 350.000, "/m/09x0r"
VHmwVfy3X1E, 220.000, 230.000, "/m/04rlf,/m/09x0r"
VHmzx59E1FI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHnCWfS_yHk, 60.000, 70.000, "/m/01yg9g,/m/09x0r"
VHnP-LsOT6s, 28.000, 38.000, "/m/04rlf,/m/04szw,/m/07y_7"
VHnwzjj-dGw, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/074ft"
VHoANsiXcwg, 40.000, 50.000, "/m/09x0r"
VHoAbqDW9Is, 7.000, 17.000, "/m/04rlf"
VHoC-1pEURU, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
VHo_sfVdieM, 350.000, 360.000, "/m/09x0r"
VHobBbOL03I, 10.000, 20.000, "/m/07yv9,/m/0k4j"
VHopR3lU7AE, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/0y4f8,/t/dd00003"
VHp5PSHAtiU, 30.000, 40.000, "/m/09x0r"
VHp6JoIoHQM, 30.000, 40.000, "/m/09x0r"
VHpVOBiqhD8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHpX7ZK05I4, 30.000, 40.000, "/m/04rlf"
VHpzmAhw8Rs, 20.000, 30.000, "/m/034srq,/m/05kq4"
VHpzq8Rl-SY, 30.000, 40.000, "/m/04rlf"
VHqBJsfAxXg, 110.000, 120.000, "/m/09x0r"
VHqG0QHhNIY, 30.000, 40.000, "/m/09x0r"
VHqJfMbrJqk, 0.000, 10.000, "/m/09x0r"
VHqUP8wYVeU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHqW4-r1rGA, 80.000, 90.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0mbct"
VHqeBNSTYtI, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
VHqfVJ4gw1o, 30.000, 40.000, "/m/09x0r"
VHqgm3dZGco, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
VHqlaes6YGw, 30.000, 40.000, "/m/04rlf"
VHqlmocI3ak, 30.000, 40.000, "/m/04rlf"
VHqtiCeLe3Q, 0.000, 8.000, "/m/04rlf,/m/09x0r"
VHqu9l0BR7w, 30.000, 40.000, "/m/09x0r"
VHqyM06o90Y, 190.000, 200.000, "/m/04rlf,/m/05lls,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
VHqy_la8sC8, 30.000, 40.000, "/m/04rlf,/m/0mbct"
VHrJJAK_tKY, 190.000, 200.000, "/m/0mbct"
VHrNHOwBqC8, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/0ggx5q"
VHrOeNU_EEI, 11.000, 21.000, "/m/02lkt,/m/04rlf,/m/07s72n"
VHrWOT0Ezxw, 30.000, 40.000, "/m/04rlf"
VHreaOid62Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHrky7dQq8M, 80.000, 90.000, "/m/04rlf"
VHrmtz-MzrA, 30.000, 40.000, "/m/04rlf"
VHryvkUhgSo, 30.000, 40.000, "/m/0199g,/m/07yv9"
VHs0wBfXVBo, 16.000, 26.000, "/m/04rlf,/m/09x0r"
VHsJIYa04pE, 24.000, 34.000, "/m/09x0r"
VHsLFA9RSuc, 30.000, 40.000, "/m/025td0t,/m/02cjck,/m/04rlf,/m/0ggq0m"
VHsVJhUGXgg, 150.000, 160.000, "/m/04rlf,/t/dd00128"
VHsetYvL1z4, 180.000, 190.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
VHsjD5Pepu4, 70.000, 80.000, "/m/09x0r"
VHsv5YP7SrI, 210.000, 220.000, "/m/01jwx6,/m/0llzx"
VHt0hrLovpQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHt50jBkgk8, 0.000, 10.000, "/m/07p9k1k"
VHt5KF9WnQ8, 52.000, 62.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw"
VHtA-_Lisxw, 190.000, 200.000, "/m/01wy6"
VHtB_PgGKVk, 30.000, 40.000, "/m/09x0r"
VHtSuNRkcDY, 30.000, 40.000, "/m/04rlf"
VHtmWBNaT_I, 210.000, 220.000, "/t/dd00129"
VHto7R-z4Os, 30.000, 40.000, "/m/04rlf"
VHttJwh4heM, 30.000, 40.000, "/m/09x0r"
VHtvmOVc-r8, 100.000, 110.000, "/m/07qfr4h,/m/09x0r"
VHtxOcY2Zys, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHu4C4UUQ6k, 30.000, 40.000, "/m/04rlf"
VHuDR2Etfc0, 100.000, 110.000, "/m/02cz_7,/m/0y4f8"
VHuE2bWsQ1M, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
VHuEufQGWVM, 420.000, 430.000, "/m/028v0c"
VHuFslIlVVw, 480.000, 490.000, "/m/04rlf,/m/09x0r,/t/dd00128"
VHuZAsxa1_E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHui8el4ZJ0, 80.000, 90.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
VHvHE4f_TeI, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/07sbbz2"
VHvKzPPDz5I, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
VHv_c3vlRgU, 0.000, 10.000, "/m/09x0r"
VHveUBB4izg, 80.000, 90.000, "/m/04rlf,/m/09x0r,/m/0jbk,/t/dd00129"
VHvejSeK2es, 30.000, 40.000, "/m/09x0r"
VHvhvnSnJnU, 0.000, 10.000, "/m/04rlf,/m/04rzd"
VHvpzAoIdYM, 90.000, 100.000, "/m/04rlf,/m/04szw,/m/0l14j_"
VHw0TTVTqFI, 20.000, 30.000, "/m/04rlf,/m/0f8s22"
VHw7CtXKJec, 500.000, 510.000, "/m/04rlf,/t/dd00128"
VHw8Tp2ZW40, 20.000, 30.000, "/m/015p6,/m/068hy,/m/0h0rv"
VHwB5cVVJEA, 30.000, 40.000, "/m/09x0r"
VHwDdbSOHYI, 0.000, 10.000, "/m/07yv9,/m/0k4j,/m/0ltv"
VHwSSBDJjkA, 140.000, 150.000, "/m/018vs,/m/04rlf"
VHwhER815go, 30.000, 40.000, "/m/04rlf"
VHwwn7lImCM, 2.000, 12.000, "/m/09x0r"
VHwyf9hZ2ZE, 30.000, 40.000, "/m/09x0r"
VHxJrf_4SyU, 50.000, 60.000, "/m/02cjck"
VHxTq-EkldI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHxg0Pjg3WQ, 300.000, 310.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
VHxxWUqcZlw, 30.000, 40.000, "/m/09x0r"
VHy1y55RpyI, 30.000, 40.000, "/m/04rlf"
VHy394kei3c, 110.000, 120.000, "/m/09x0r,/t/dd00129"
VHyBXnHqD5A, 10.000, 20.000, "/m/01hgjl,/m/04rlf"
VHyC6di2ZXw, 30.000, 40.000, "/m/06h7j,/m/09x0r"
VHyJmqPMKUY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VHyQ_pMomd4, 23.000, 33.000, "/m/09x0r"
VHyUgvkHv8g, 30.000, 40.000, "/m/04rlf"
VHyYZUNfuDY, 550.000, 560.000, "/t/dd00125"
VHz2ABC3tpM, 30.000, 40.000, "/m/09x0r"
VHz7LEk0ye0, 210.000, 220.000, "/m/07cx4,/m/09x0r,/t/dd00126"
VHzBiUd_5Sw, 30.000, 40.000, "/m/04rlf"
VHzFK6y3HdQ, 30.000, 40.000, "/m/04rlf,/m/05fw6t,/m/07qfgpx"
VHzl2dDJI1Y, 10.000, 20.000, "/m/01z7dr"
VHzm_YPKgnw, 30.000, 40.000, "/m/04rlf"
VHzvgoR3I0U, 30.000, 40.000, "/m/09x0r"
VHzy9OP0HQg, 320.000, 330.000, "/m/09x0r,/t/dd00125"
VHzzpSBVSN4, 270.000, 280.000, "/m/03qtwd,/m/04rlf,/m/07pbtc8,/m/07qfr4h,/m/09x0r"
VI-5aCoba0o, 30.000, 40.000, "/m/09x0r"
VI-AoQGYxTA, 40.000, 50.000, "/m/01hgjl,/m/04rlf"
VI-BdkyaACY, 30.000, 40.000, "/m/09x0r"
VI-VYRW6Cok, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VI-WRb2u4po, 220.000, 230.000, "/m/09x0r"
VI-jlEXly0g, 60.000, 70.000, "/m/03lty"
VI-k3NIP4b0, 30.000, 40.000, "/m/09x0r"
VI-rDtPNYiA, 30.000, 40.000, "/m/09x0r"
VI02cJQojFs, 50.000, 60.000, "/m/07r04,/m/07yv9"
VI0IPCXkiWI, 30.000, 40.000, "/m/09x0r"
VI0MhA5xmZI, 30.000, 40.000, "/m/04rlf"
VI0RTj5Cows, 30.000, 40.000, "/m/09x0r"
VI0VHsItZ7U, 30.000, 40.000, "/m/09x0r"
VI0cBwInKkc, 30.000, 40.000, "/m/03qtwd"
VI0clrFmmEc, 160.000, 170.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y"
VI0dEZRgRes, 30.000, 40.000, "/m/09x0r"
VI0vNJMc5w0, 0.000, 9.000, "/m/04rlf,/m/09x0r"
VI0vpNO1eEQ, 28.000, 38.000, "/m/04rlf,/m/07s72n"
VI11AZuvvGE, 60.000, 70.000, "/m/0145m,/m/04rlf"
VI16c6in2gk, 40.000, 50.000, "/m/04rlf,/m/09x0r"
VI17evdc02I, 580.000, 590.000, "/m/02zsn,/m/09x0r"
VI1BUZPX1rQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VI1GTgVSJMI, 40.000, 50.000, "/m/01m2v,/m/09x0r"
VI1UJimZ3UE, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
VI1ZMMZEhjw, 26.000, 36.000, "/m/09x0r"
VI1iMPCsZy0, 6.000, 16.000, "/m/07bgp,/m/07q0h5t"
VI1lsAawWpI, 100.000, 110.000, "/m/09x0r,/t/dd00125"
VI20KJl-7I0, 30.000, 40.000, "/m/01c194,/m/04rlf"
VI286ju_cSU, 170.000, 180.000, "/m/02hnl,/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/05r6t,/m/06by7"
VI2WmsvZXWA, 70.000, 80.000, "/m/07k1x,/m/09x0r"
VI2q_GymU_Q, 30.000, 40.000, "/m/09x0r"
VI3DOa6LpGc, 240.000, 250.000, "/m/05r5c"
VI3POSIb1oM, 90.000, 100.000, "/m/04rlf,/m/064t9"
VI3SSiAURGo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VI3et15jmx0, 320.000, 330.000, "/m/09x0r,/m/0ytgt"
VI3jKJpllJ8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/07qjznt,/m/0ggq0m"
VI3ntLBYIcw, 11.000, 21.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
VI3yVcbBbO4, 150.000, 160.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/0l14qv"
VI4BkJ_xybw, 70.000, 80.000, "/m/09x0r"
VI4CmgeJ0fI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
VI4GGqgeeK4, 80.000, 90.000, "/m/07pqc89,/m/09x0r"
VI4LKCAefM4, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
VI4gKyYT14Y, 30.000, 40.000, "/m/09x0r"
VI4l34sKZjE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VI4r-nWYKW0, 80.000, 90.000, "/m/01kcd,/m/0319l,/m/07c6l,/m/07gql"
VI5LNUbeG0c, 30.000, 40.000, "/m/04rlf"
VI5iLSbgw1E, 30.000, 40.000, "/m/09x0r"
VI5k8ORXKdM, 30.000, 40.000, "/m/068hy,/m/0jbk"
VI5tHeiIzCs, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/09x0r"
VI5zsEAHVQg, 50.000, 60.000, "/m/04rlf,/m/0l14md"
VI6-SDQH0K4, 50.000, 60.000, "/m/03qtwd,/m/09x0r"
VI64C4_6OFo, 30.000, 40.000, "/m/04rlf"
VI6OJGBWnNc, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00129"
VI6OTfLdejI, 30.000, 40.000, "/m/07qsvvw"
VI6Z2zLBLp8, 110.000, 120.000, "/m/04rlf"
VI6t9CcFqsg, 0.000, 10.000, "/m/04zjc,/m/09x0r"
VI6ytekigV0, 70.000, 80.000, "/m/09ct_"
VI70509iDxQ, 4.000, 14.000, "/m/09x0r"
VI70Y-de_zc, 160.000, 170.000, "/m/015lz1,/m/0l14jd"
VI78lhUPscw, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
VI7MPtvoUiM, 10.000, 20.000, "/m/09x0r"
VI7ZeWl8dec, 22.000, 32.000, "/m/015p6,/m/09x0r,/t/dd00129"
VI7iSaZjM9s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VI856WqmpGg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
VI8BpOKMzRw, 90.000, 100.000, "/m/01j3sz"
VI8Eqvaltnc, 40.000, 50.000, "/m/083vt"
VI8GIS4-Y6Y, 60.000, 70.000, "/m/02rhddq,/m/07yv9,/t/dd00128"
VI8Ih9j3xfc, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/0mkg"
VI8JCzisqtQ, 30.000, 40.000, "/m/04rlf"
VI8NlEx_uG0, 14.000, 24.000, "/m/019jd,/m/07yv9"
VI8UvyIn2T8, 10.000, 20.000, "/m/01j3sz,/m/056ks2,/m/09x0r,/t/dd00129"
VI9EV6Yz9rQ, 290.000, 300.000, "/m/09x0r"
VI9Mr1CEUo8, 80.000, 90.000, "/m/04rlf,/m/07s72n"
VI9_te80mT4, 140.000, 150.000, "/m/09x0r"
VIA03yw07jY, 110.000, 120.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
VIA1mthE_fk, 30.000, 40.000, "/m/04rlf"
VIA1twUNqBg, 30.000, 40.000, "/m/09x0r"
VIAWAcFrwik, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VIAif85DoyY, 240.000, 250.000, "/m/04rlf"
VIB7Z6jdy3A, 30.000, 40.000, "/m/09x0r"
VIBAWG44Kuw, 100.000, 110.000, "/m/09x0r"
VIBW_YFxVew, 90.000, 100.000, "/m/01d3sd,/m/09x0r"
VIBXSCTmJ3o, 20.000, 30.000, "/m/04rlf"
VIBemBMA6cM, 11.000, 21.000, "/m/09x0r"
VIBhShkY-KE, 30.000, 40.000, "/m/09x0r,/t/dd00128"
VIBrt43pwg0, 560.000, 570.000, "/m/09x0r,/m/0jbk"
VIBtUZZO3wA, 30.000, 40.000, "/m/09x0r"
VIBxe8aMS6w, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00125"
VIBz4BnfxP8, 16.000, 26.000, "/m/07qjznl"
VIC0YesZ-wg, 190.000, 200.000, "/m/06d_3,/m/07jdr,/m/07yv9"
VIC34urHOg8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
VICOeiEWrxM, 40.000, 50.000, "/m/02hnl,/m/04rlf,/m/04szw"
VICRPkhC4BY, 60.000, 70.000, "/m/03qc9zr,/m/09x0r,/m/0ytgt"
VICg3P0KxHc, 60.000, 70.000, "/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/0fx80y"
VICj6Nzju3o, 30.000, 40.000, "/m/09x0r"
VICsSCi3db8, 30.000, 40.000, "/m/09x0r"
VICy-vLJd64, 280.000, 290.000, "/m/04rlf,/m/09x0r,/t/dd00125"
VICzSc6eCgM, 30.000, 40.000, "/m/01g50p,/m/07jdr,/m/07yv9"
VID17mv-PWk, 210.000, 220.000, "/m/05zppz,/m/09x0r"
VID64I2HSDU, 10.000, 20.000, "/m/0mkg"
VID7yqKXtb0, 500.000, 510.000, "/m/01bjv,/m/07yv9"
VID9YL8urFM, 70.000, 80.000, "/m/0342h,/m/04szw,/m/0fx80y"
VIDA269ovLg, 30.000, 40.000, "/m/09x0r"
VIDCLbG_yBw, 480.000, 490.000, "/m/015p6,/m/020bb7,/m/07pggtn"
VIDDi5AP8F8, 30.000, 40.000, "/m/09x0r"
VIDXUD1-8bo, 30.000, 40.000, "/m/04rlf"
VIDj-GCmEuk, 30.000, 40.000, "/m/01lyv,/m/04rlf"
VIDj5XGBr-0, 80.000, 90.000, "/m/015lz1,/m/04rlf,/t/dd00125"
VIDlmjWHqMo, 30.000, 40.000, "/m/09x0r"
VIDqdCI9acQ, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00126"
VIDu5n_u5T0, 22.000, 32.000, "/m/09x0r"
VIE5YAMWaBk, 70.000, 80.000, "/m/04rlf"
