empty
empty
empty
sVqu46IEsUM, 60.000, 70.000, "/m/09x0r"
sVr3NDZmZ24, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sVrAPhzhinY, 210.000, 220.000, "/m/09x0r"
sVrC6o9sEcU, 30.000, 40.000, "/m/04rlf"
sVr_3gtDf8I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sVrevYkWu_8, 270.000, 280.000, "/m/028sqc,/m/04rlf"
sVs5yvMZcK4, 30.000, 40.000, "/m/09x0r"
sVsFcKd6NjU, 30.000, 40.000, "/m/09x0r"
sVsHIxmEoWc, 140.000, 150.000, "/m/0164x2,/m/04rlf"
sVsPvXyLRfg, 30.000, 40.000, "/m/04rlf"
sVsYGSZ_wnQ, 30.000, 40.000, "/m/09x0r"
sVsnxChEofs, 0.000, 10.000, "/m/018vs,/m/02rr_,/m/04rlf"
sVsq5r0ioWw, 260.000, 270.000, "/m/06bz3,/m/09x0r"
sVtDa_mI9Dg, 200.000, 210.000, "/m/09x0r"
sVtP1h_ICa4, 180.000, 190.000, "/m/09x0r,/m/0llzx"
sVtYa7xypWs, 140.000, 150.000, "/m/013y1f,/m/04rlf"
sVta3HzeC98, 30.000, 40.000, "/m/01qbl,/m/04rlf,/m/06rvn"
sVuAdYqe2OQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sVuv2ZxK-tU, 30.000, 40.000, "/m/06mb1,/m/0jb2l"
sVv1vWV9wQM, 170.000, 180.000, "/m/01yg9g"
sVvAYL7OXuY, 60.000, 70.000, "/m/015lz1,/m/04rlf"
sVvEyzK_x70, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
sVvHS2ueXzU, 440.000, 450.000, "/m/04rlf,/m/0l14qv"
sVvILPnjOD4, 100.000, 110.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
sVvPadz1mpk, 10.000, 20.000, "/m/02qldy"
sVvYK7y55aI, 30.000, 40.000, "/m/06h7j,/m/09x0r"
sVvavj3iVvc, 270.000, 280.000, "/m/04rlf"
sVvcdVk76WE, 310.000, 320.000, "/m/0j2kx"
sVvdnemo5FE, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/0l14qv"
sVvjKOlRDxU, 340.000, 350.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
sVvukO981x0, 30.000, 40.000, "/m/02zsn,/m/09x0r"
sVw2snUcmRU, 20.000, 30.000, "/m/06_fw,/m/09x0r"
sVwM2Q4Kquk, 28.000, 38.000, "/m/07yv9,/m/09x0r"
sVwZ9wY3NO8, 19.000, 29.000, "/m/04rlf,/m/068hy,/m/09x0r,/m/0jbk"
sVwgnKw2brY, 50.000, 60.000, "/m/04rlf,/m/0l14jd"
sVwmXglEByE, 10.000, 20.000, "/m/07yv9,/m/09x0r,/m/0k4j"
sVwrwUv-iSU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
sVxGAL3kuxc, 10.000, 20.000, "/m/04rlf,/m/09x0r"
sVxHhlS0mWw, 320.000, 330.000, "/m/09x0r,/t/dd00125"
sVxT44ItapM, 30.000, 40.000, "/m/04rlf"
sVxZssvil8U, 0.000, 7.000, "/m/09x0r"
sVx_oKmAGZs, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r"
sVxiyBCHSmI, 30.000, 40.000, "/m/04rlf"
sVxoLqEW2AY, 110.000, 120.000, "/m/01m4t,/m/09x0r"
sVy3tb8Wi60, 590.000, 600.000, "/m/01j3sz,/m/09x0r"
sVyz8w9cJ6o, 0.000, 10.000, "/m/09x0r"
sVz2M6C8-xI, 40.000, 50.000, "/m/07rrlb6,/m/09x0r"
sVzEtCurFEQ, 140.000, 150.000, "/m/09x0r,/t/dd00126,/t/dd00127"
sVzMXEpjTAI, 330.000, 340.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/09x0r"
sVzToFPXJj8, 30.000, 40.000, "/m/015p6,/m/020bb7"
sVzYFq12cLo, 70.000, 80.000, "/m/09x0r"
sW-1z98eWbM, 19.000, 29.000, "/m/015p6,/m/0h0rv,/t/dd00125"
sW-9mgMPPWo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW-E0fhL_Wo, 30.000, 40.000, "/m/04rlf,/m/068hy"
sW-J7Q5_Sfo, 30.000, 40.000, "/m/04rlf"
sW-iRvu7wFM, 30.000, 40.000, "/m/04rlf"
sW-rnXzkTa4, 0.000, 10.000, "/m/04rlf,/m/09x0r"
sW-rvu2vsX8, 30.000, 40.000, "/m/09x0r"
sW0L2wA-a-o, 140.000, 150.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
sW0LgWx5mcQ, 30.000, 40.000, "/m/032s66"
sW0R4i6rY9A, 30.000, 40.000, "/t/dd00077"
sW0VDtjLL2g, 30.000, 40.000, "/m/09x0r"
sW0XWd-k3cE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW0fuJCcXDY, 30.000, 40.000, "/m/04rlf"
sW0gnFRYft8, 560.000, 570.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/0ggq0m,/m/0l14md"
sW0tY-Nx2ao, 21.000, 31.000, "/m/09ld4"
sW1T4eI6J0A, 21.000, 31.000, "/m/04rlf,/m/09x0r"
sW1WngYuhrk, 80.000, 90.000, "/m/053hz1"
sW1dNp9d-AA, 27.000, 37.000, "/m/09x0r"
sW1jKHuEaCQ, 30.000, 40.000, "/m/04rlf"
sW1tWtskUsY, 360.000, 370.000, "/m/09x0r"
sW2ADnJVkpY, 30.000, 40.000, "/m/09x0r"
sW2DY1OpgrI, 30.000, 40.000, "/m/026t6,/m/0l14md"
sW2HBUbVo4Y, 510.000, 520.000, "/m/07qv_d5,/m/07yv9,/m/09x0r,/t/dd00128"
sW2L1h0gqqo, 200.000, 210.000, "/m/04rlf"
sW2NHqS8oFQ, 80.000, 90.000, "/m/018j2,/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
sW2O01krrVM, 30.000, 40.000, "/m/04rlf"
sW2U07tc79M, 60.000, 70.000, "/m/01jt3m,/m/09x0r"
sW2UjWon7-k, 270.000, 280.000, "/m/09x0r"
sW2bWuLkEB0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW2hjamLfDk, 50.000, 60.000, "/m/01yrx,/m/068hy,/m/0jbk"
sW2lhrdcbss, 29.000, 39.000, "/m/04rlf"
sW2yEqPl-UU, 340.000, 350.000, "/m/04rlf"
sW30VsOMP1U, 520.000, 530.000, "/m/03cczk,/m/09x0r,/t/dd00125"
sW38hWNVL9w, 30.000, 40.000, "/m/09x0r"
sW3J0be8EVE, 340.000, 350.000, "/m/0199g,/m/09x0r"
sW3dEs3m-hg, 10.000, 20.000, "/m/0838f"
sW3nDu--RuM, 300.000, 310.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05r5c,/m/07y_7,/m/0l14_3"
sW3q7pQnnv4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW3rfXf4j5c, 420.000, 430.000, "/m/01v1d8,/m/04rlf,/m/04szw,/m/09x0r,/m/0l14qv"
sW3yubJFeQg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW3zaYeyRAs, 30.000, 40.000, "/m/04rlf"
sW41Cbfa1xY, 90.000, 100.000, "/m/07yv9,/t/dd00092,/t/dd00129"
sW4IIqvkQbY, 180.000, 190.000, "/m/09x0r,/t/dd00126"
sW4T3PvmPLA, 0.000, 3.000, "/m/09x0r"
sW4Xpwn5Hcs, 530.000, 540.000, "/m/04rlf,/m/0jtg0"
sW4dI_sjMzM, 30.000, 40.000, "/m/04rlf"
sW4qfDqAILo, 30.000, 40.000, "/m/09x0r"
sW4wBBH37qA, 10.000, 20.000, "/m/019jd,/m/056ks2,/m/07rrlb6,/m/07yv9,/m/09x0r"
sW5SfIKafLs, 30.000, 40.000, "/m/0c1dj"
sW5i58TUe5Y, 70.000, 80.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/02k_mr,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02,/m/0l14md"
sW62NIDjdGc, 30.000, 40.000, "/m/04rlf"
sW6JJlV9Fog, 0.000, 10.000, "/m/015lz1,/m/0342h,/m/04rlf"
sW6Ks_zRuqM, 70.000, 80.000, "/m/014zdl,/m/07yv9,/m/09x0r"
sW6LA_HMKII, 13.000, 23.000, "/m/09x0r"
sW6XeLAyq_U, 30.000, 40.000, "/m/01jg02"
sW6gquGMd7M, 30.000, 40.000, "/t/dd00125"
sW73GC93t9k, 130.000, 140.000, "/t/dd00129"
sW76h8C3Yvs, 30.000, 40.000, "/m/04rlf"
sW7S5nU_GKA, 460.000, 470.000, "/m/04rlf,/m/09x0r,/t/dd00125"
sW7UGQDoBcg, 120.000, 130.000, "/m/04rlf,/m/09x0r,/t/dd00129"
sW7UvEX42JY, 30.000, 40.000, "/m/09x0r"
sW7XCg8GFSE, 140.000, 150.000, "/m/0342h,/m/03xq_f,/m/04rlf,/m/04szw,/m/0fx80y"
sW7etM7YIL4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW7gbOoc-yQ, 30.000, 40.000, "/m/07yv9,/m/09x0r"
sW7hMp8Ncbs, 370.000, 380.000, "/m/02lkt,/m/03mb9,/m/04rlf"
sW7lFYkHFpw, 30.000, 40.000, "/t/dd00032"
sW7oSpxXv_c, 10.000, 20.000, "/t/dd00129"
sW7pI9KP6yA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW82ofabZRM, 260.000, 270.000, "/m/09x0r,/t/dd00125"
sW86xhvaqIA, 7.000, 17.000, "/m/09x0r"
sW8ToCjshJk, 110.000, 120.000, "/m/01kcd,/m/0319l"
sW8__V5XtvM, 30.000, 40.000, "/m/09x0r"
sW8e2Hmug3s, 30.000, 40.000, "/m/04rlf"
sW8pRH0Q26k, 30.000, 40.000, "/m/04rlf"
sW8ssw1ADrU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW95JR6wQgk, 0.000, 10.000, "/m/02sgy,/m/04rlf"
sW992Gemy0o, 30.000, 40.000, "/m/07qz6j3,/m/09x0r"
sW9E0m_-OSI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sW9FpqHuMQ0, 30.000, 40.000, "/m/09x0r"
sW9GeQF-1bU, 30.000, 40.000, "/m/09x0r"
sW9VvFG1e4Y, 100.000, 110.000, "/m/03qtwd,/m/09x0r"
sW9f3jn-GhU, 30.000, 40.000, "/m/04rlf,/m/07qsvvw,/m/09x0r"
sW9gDt38kL0, 30.000, 40.000, "/m/07yv9"
sWA-KAuv4QI, 30.000, 40.000, "/m/04rlf"
sWAFAK9xLQo, 230.000, 240.000, "/m/07yv9,/m/09x0r,/m/0k4j"
sWAKhQSQ12I, 110.000, 120.000, "/m/015p6,/m/068hy,/m/09x0r,/m/0h0rv"
sWAc-DCWcZY, 580.000, 590.000, "/m/01280g,/m/09x0r,/t/dd00129"
sWAdQ9vvGaE, 10.000, 20.000, "/m/09x0r"
sWAorn9Qg7M, 240.000, 250.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
sWAqmx8p3Qs, 30.000, 40.000, "/m/04rlf"
sWB7ZdxPAyE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWBET8nR3M4, 20.000, 30.000, "/m/06wzb,/m/07rjwbb"
sWBKO3iPVx0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql,/m/09x0r"
sWBPYwxLx0U, 21.000, 31.000, "/m/09x0r"
sWBXuV7imP8, 30.000, 40.000, "/m/04rlf"
sWB_ajzVfrI, 30.000, 40.000, "/m/09x0r,/t/dd00128"
sWBq6ziOUiA, 1.000, 11.000, "/m/019jd,/m/07yv9,/m/09x0r"
sWBwQOijRhE, 40.000, 50.000, "/m/04rlf"
sWBxLpMqscw, 40.000, 50.000, "/m/0jbk"
sWCEBV48CaI, 370.000, 380.000, "/m/011k_j,/m/026t6,/m/04rlf,/m/04szw,/m/0bm02,/m/0l14md"
sWCh5yT9zgg, 160.000, 170.000, "/m/09x0r,/t/dd00126"
sWCuVAo4El0, 30.000, 40.000, "/m/04rlf,/m/06h7j"
sWD4IabtsZs, 0.000, 7.000, "/m/04rlf,/m/09x0r"
sWDREVZPpWc, 30.000, 40.000, "/m/09x0r"
sWDXfbBH-y8, 30.000, 40.000, "/m/01jg1z,/m/04rlf"
sWDexqc2evE, 30.000, 40.000, "/m/09x0r"
sWDfNDKjj1Y, 30.000, 40.000, "/t/dd00077"
sWDrY6_Tt6Y, 30.000, 40.000, "/m/09x0r"
sWEJid8OHsQ, 0.000, 10.000, "/m/0145m,/m/04rlf"
sWEKX3DzRHY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
sWES03TuFJg, 320.000, 330.000, "/m/0155w,/m/015lz1,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
sWEkrWI46Ug, 10.000, 20.000, "/m/07yv9,/m/0k4j"
sWEl1dZ0vFI, 18.000, 28.000, "/m/07r_k2n"
sWEmNJIjOyQ, 30.000, 40.000, "/m/02dgv"
sWEu3gy3kfk, 10.000, 20.000, "/m/07yv9,/m/0k4j,/m/0ltv"
sWF3KPaC64c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWFD_U-f5PI, 30.000, 40.000, "/m/09x0r"
sWFGIDxek1k, 0.000, 10.000, "/m/07yv9,/m/09x0r"
sWFOpBwzUng, 20.000, 30.000, "/t/dd00065"
sWFZNBknEc8, 28.000, 38.000, "/m/09x0r,/t/dd00129"
sWFZt1yPc18, 10.000, 20.000, "/m/015vgc,/m/04rlf"
sWFbZ9trRvA, 170.000, 180.000, "/m/09x0r"
sWFg_PtbOLU, 10.000, 20.000, "/m/04rlf,/m/05fw6t,/m/09x0r"
sWFicxZ_pKE, 30.000, 40.000, "/m/09x0r"
sWFvkaP4UoI, 10.000, 20.000, "/m/07yv9,/m/09x0r"
sWGAYdGMErM, 30.000, 40.000, "/m/07rgt08,/m/09x0r"
sWGOLMrEjgU, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r"
sWGaSx5s8RI, 30.000, 40.000, "/m/04rlf"
sWGcJpun7TU, 20.000, 30.000, "/m/07yv9,/m/09ct_,/m/09x0r,/m/0k5j"
sWH0RtbBZpc, 120.000, 130.000, "/m/0838f,/m/09x0r"
sWH7bEI1tao, 430.000, 440.000, "/m/015lz1,/m/028sqc,/m/04rlf"
sWHX0Pyw_8M, 30.000, 40.000, "/m/09x0r"
sWHZ-Spj-LM, 30.000, 40.000, "/m/04rlf"
sWH_lQ0WnmI, 40.000, 50.000, "/m/04rlf,/m/0dq0md"
sWI1WPsg5AE, 30.000, 40.000, "/m/09x0r"
sWI3zjxp7z4, 30.000, 40.000, "/m/04rlf"
sWIn5V65a4o, 50.000, 60.000, "/m/01hgjl,/m/04rlf,/m/0glt670"
sWJ2c6uimj8, 30.000, 40.000, "/m/09x0r"
sWJKB30uKEo, 240.000, 250.000, "/m/09x0r"
sWJX6ta5GlI, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
sWJckv8m2Rs, 30.000, 40.000, "/m/09x0r"
sWK-AmyfbFo, 400.000, 410.000, "/m/01jt3m"
sWKAAA3_wKw, 30.000, 40.000, "/m/09x0r"
sWKjqU5KzAA, 30.000, 40.000, "/m/04rlf"
sWKm3w324sQ, 0.000, 10.000, "/m/04rlf"
sWL3Ls3D5rQ, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
sWLxQ6Z45-s, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
sWLyJmi3UgY, 30.000, 40.000, "/m/09x0r"
sWM3nntbLOU, 30.000, 40.000, "/m/04rlf"
sWM9kd624h8, 9.000, 19.000, "/m/04rlf,/m/09x0r"
sWM9vPpitOs, 40.000, 50.000, "/m/09x0r"
sWMFvxvGP2I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWMjytoTydQ, 30.000, 40.000, "/m/04rlf"
sWMunWCju14, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWMz4kbbnRA, 30.000, 40.000, "/m/01s0ps,/m/04rlf"
sWN2IcBinPA, 30.000, 40.000, "/m/09x0r,/t/dd00128"
sWNLHfM6ufk, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
sWNQAZyIOfA, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
sWNXQbq7SBQ, 30.000, 40.000, "/m/09x0r"
sWOEwTxLGBM, 290.000, 300.000, "/m/09x0r"
sWOMQCRjx48, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWOaJZGYulI, 140.000, 150.000, "/m/09x0r,/t/dd00129"
sWOqad9S4g4, 10.000, 20.000, "/m/07yv9"
sWOveo-3iUQ, 80.000, 90.000, "/m/012f08,/m/01jwx6,/m/02mk9,/m/07pb8fc,/m/07yv9"
sWP0kfCqc-8, 50.000, 60.000, "/m/09x0r,/t/dd00125"
sWP8oT0nYdE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWPv0fDvpfE, 30.000, 40.000, "/m/09x0r"
sWQ1TQRrYBU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWQK9dHqs-g, 330.000, 340.000, "/m/04rlf,/t/dd00126"
sWQQVCDWSgQ, 240.000, 250.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
sWQT9QjbXws, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWQUyJmlb10, 330.000, 340.000, "/m/01qbl,/m/03qtq"
sWQckBnnot8, 30.000, 40.000, "/m/04rlf,/m/0ltv"
sWQkd5yoGgI, 130.000, 140.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
sWQuE9X3SPg, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00125"
sWR-AluDLWU, 230.000, 240.000, "/m/013y1f,/m/04rlf"
sWR0AIW9EfQ, 30.000, 40.000, "/m/09x0r"
sWR4C0RxvSU, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00128"
sWRIvMMxD-g, 30.000, 40.000, "/m/04rlf"
sWRskZ9Ttxc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWRzjixqdF4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWTHUNO_jg0, 450.000, 460.000, "/m/09x0r,/t/dd00125"
sWTIb9deMBg, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/07lnk"
sWTUqjtnVkY, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/04szw"
sWTVv1vbyHs, 30.000, 40.000, "/m/04rlf"
sWTgwNc6Jc8, 30.000, 40.000, "/m/07rgt08,/m/09x0r"
sWThYJ8b2XY, 30.000, 40.000, "/m/04rlf"
sWTtsbCegH8, 7.000, 17.000, "/m/04rlf"
sWU66KgehaE, 30.000, 40.000, "/m/016cjb,/m/04rlf"
sWUFZ-QQ2UE, 70.000, 80.000, "/m/04rlf,/m/0m0jc"
sWUHBdaPHH4, 180.000, 190.000, "/t/dd00126"
sWULi7GCYf8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWUNp4ENgn0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWUuYxCSCkA, 20.000, 30.000, "/m/04rlf,/t/dd00128"
sWVAr6gg6Uo, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
sWVG815lZ8o, 30.000, 40.000, "/m/09x0r"
sWVInESh8vA, 30.000, 40.000, "/m/02cjck,/m/04rlf,/m/0l14gg,/t/dd00034"
sWVmNb-z82U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWVnBel3hR0, 0.000, 10.000, "/m/04rlf"
sWVpzsBytSY, 300.000, 310.000, "/m/01s0vc,/m/09x0r"
sWWCSbtdGBg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWWdaw9I-I8, 10.000, 20.000, "/m/0140xf,/m/04rlf"
sWWhIT9HF9E, 180.000, 190.000, "/m/018j2,/m/04rlf,/m/04szw,/m/0fx80y"
sWWtb_1eQlE, 9.000, 19.000, "/m/04rlf"
sWX81Wdy6S0, 30.000, 40.000, "/m/04rlf"
sWXcGC2i9qo, 380.000, 390.000, "/m/04rlf"
sWXf3XA9xwQ, 30.000, 40.000, "/m/04rlf"
sWXh0CGFUdw, 190.000, 200.000, "/m/07rgt08"
sWXukwdZzn0, 5.000, 15.000, "/m/04rlf,/m/09x0r"
sWY-7OhVvCw, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
sWY-LoPGGw4, 40.000, 50.000, "/m/09x0r"
sWY0wHurpsk, 30.000, 40.000, "/m/07rqsjt,/m/09x0r"
sWY1oqVhQxk, 30.000, 40.000, "/t/dd00077"
sWYTfT2E-Tw, 30.000, 40.000, "/m/04rlf"
sWYZ9hibUbs, 30.000, 40.000, "/m/04rlf"
sWYdWrukrG8, 160.000, 170.000, "/m/04rlf,/m/06w87"
sWYeLnqXszs, 0.000, 9.000, "/m/09x0r"
sWZ6xFKwG3g, 230.000, 240.000, "/m/064t9"
sWZO0x8TwPw, 30.000, 40.000, "/m/09x0r"
sWZdrfkPH2M, 30.000, 40.000, "/m/04rlf"
sWZfbcT0IjE, 30.000, 40.000, "/m/09x0r"
sWZjEK_Alqs, 12.000, 22.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
sW_7tVLhU6c, 0.000, 10.000, "/m/015lz1"
sW_RMrRPcQw, 90.000, 100.000, "/m/0ch8v"
sW_ZzX_uWYY, 420.000, 430.000, "/m/09x0r,/m/0llzx"
sW_huOddM3c, 30.000, 40.000, "/m/09x0r"
sW_oIhOfMs4, 100.000, 110.000, "/m/03lty,/m/04rlf,/m/06by7"
sWa7z04Yj1M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWaICq2iUfI, 190.000, 200.000, "/m/04rlf"
sWaKejBm9so, 110.000, 120.000, "/m/02cz_7,/m/09x0r"
sWaLRj2BA5E, 30.000, 40.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq,/m/07yv9,/m/09x0r,/m/0k4j"
sWaoGWgxDmA, 30.000, 40.000, "/m/015y_n,/m/04rlf"
sWb9D0D87DU, 30.000, 40.000, "/m/04rlf,/t/dd00032"
sWbVqyM1kLE, 170.000, 180.000, "/m/09x0r,/t/dd00125"
sWbl84yHzGY, 30.000, 40.000, "/m/04rlf,/m/05lls,/m/09x0r,/t/dd00003"
sWbmFFbnvKc, 30.000, 40.000, "/m/02fsn,/m/04rlf"
sWcJL2sIlBk, 22.000, 32.000, "/m/07qdb04,/m/09x0r"
sWcXoQI_uUs, 30.000, 40.000, "/m/04rlf"
sWcnXMr5QdU, 15.000, 25.000, "/m/03_d0,/m/04rlf"
sWcnoXF7Qdw, 30.000, 40.000, "/m/09x0r,/t/dd00134"
sWctDjshvvk, 110.000, 120.000, "/m/09x0r,/t/dd00125"
sWd9IHrUNo4, 120.000, 130.000, "/m/02mscn,/m/04rlf"
sWdJR9dInhw, 19.000, 29.000, "/m/07qwf61,/m/09x0r"
sWddlzliCNg, 0.000, 7.000, "/m/09x0r"
sWduWq8-Vy8, 150.000, 160.000, "/m/04rlf,/m/06j6l"
sWdw3djEfK4, 20.000, 30.000, "/m/015p6,/m/068hy,/m/0h0rv"
sWeCeSftJt4, 6.000, 16.000, "/m/04rlf,/m/07qsvvw"
sWeLCfDKsVM, 270.000, 280.000, "/m/09x0r,/t/dd00125"
sWeOn7ztWBo, 11.000, 21.000, "/m/04rlf,/m/09x0r"
sWeRULZ298c, 30.000, 40.000, "/m/07yv9,/m/09x0r"
sWe_EDBuzNU, 170.000, 180.000, "/m/04rlf,/m/06j6l"
sWejyu2mmos, 30.000, 40.000, "/m/04rlf,/m/0l14md"
sWewEDYFzik, 30.000, 40.000, "/m/04rlf,/m/0l156b"
sWf4YuvncNo, 110.000, 120.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
sWfbcJZ13rw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
sWflb5p5xIM, 50.000, 60.000, "/m/09x0r"
sWfmp-POwiI, 30.000, 40.000, "/m/09x0r"
sWfqNW2sYIQ, 30.000, 40.000, "/m/04rlf"
sWg5Orq9woU, 60.000, 70.000, "/m/0ytgt"
sWg6zlOgXHU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0fx80y,/m/0jtg0"
sWgG5tCsdMc, 30.000, 40.000, "/m/04rlf"
sWgQI-T8Awc, 30.000, 40.000, "/m/09x0r,/t/dd00128"
sWgQlk-nM9I, 30.000, 40.000, "/m/07yv9"
sWgXoPT9K8Y, 0.000, 10.000, "/m/04rlf,/m/09x0r"
sWgeKEpYuHQ, 30.000, 40.000, "/m/09x0r"
sWgehhkKA8M, 30.000, 40.000, "/m/015p6,/m/09x0r"
sWgqjLmcZWs, 22.000, 32.000, "/m/04rlf,/m/09x0r"
sWh4Kh8V3C8, 40.000, 50.000, "/m/01m4t,/m/09x0r"
sWh6BizOWa8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWhX_kfpQNw, 30.000, 40.000, "/m/09x0r"
sWhYS4hcDic, 30.000, 40.000, "/m/04rlf,/m/07qjznl"
sWhx75lvgKY, 30.000, 40.000, "/m/09x0r"
sWi1rnDG4lM, 30.000, 40.000, "/m/04rlf"
sWi6OJQz4rw, 0.000, 10.000, "/m/09x0r,/t/dd00128"
sWigDK3mFHY, 60.000, 70.000, "/m/03qjg,/m/04rlf,/m/04szw"
sWimy4eTJ2w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWinO_vC89w, 240.000, 250.000, "/m/09x0r"
sWj8gx6E3Os, 80.000, 90.000, "/m/02zsn,/m/09x0r"
sWjChxD1w4E, 30.000, 40.000, "/m/09x0r"
sWjJ4Z4T22A, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/09x0r,/t/dd00035"
sWjJbuO8i8c, 28.000, 38.000, "/m/04rlf,/m/09x0r"
sWjPfdg49BE, 250.000, 260.000, "/m/01hgjl,/m/02lkt,/m/03mb9,/m/04rlf"
sWjWdgmEtaE, 0.000, 10.000, "/m/04rlf,/m/09x0r,/m/0dwsp"
sWjX-4r5Byo, 270.000, 280.000, "/m/09x0r"
sWjmWUyT-go, 10.000, 20.000, "/m/02fs_r"
sWjobuDejfU, 130.000, 140.000, "/m/015lz1,/m/04rlf"
sWjunO4twa8, 30.000, 40.000, "/m/04rlf"
sWk4LJyC9N8, 90.000, 100.000, "/m/04rlf,/m/0glt670"
sWkAbNTfMHU, 6.000, 16.000, "/m/01z5f,/m/0bt9lr"
sWkBNImXu6o, 50.000, 60.000, "/m/09x0r"
sWkCiU01WdU, 30.000, 40.000, "/m/04rlf"
sWkDL1u5IV8, 30.000, 40.000, "/m/09x0r"
sWkZLQDv8cI, 30.000, 40.000, "/m/09x0r"
sWkgukbJwn8, 30.000, 40.000, "/m/04rlf"
sWkisSHzXq4, 3.000, 13.000, "/m/04rlf"
sWkmzHN9598, 510.000, 520.000, "/m/04rlf,/m/09x0r,/t/dd00128"
sWl57avrM8g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
sWlGUJ_GNX8, 30.000, 40.000, "/m/04rlf"
sWlX09qxcJ8, 30.000, 40.000, "/m/04rlf"
sWlb_FVD5EE, 30.000, 40.000, "/m/09x0r"
